name,sourceline,column,DSSQLType,DSNativeType,DSScale,DSSQLPrecision,DSSchema
DB2Connector,3686724,DIETICIANS,-5,BIGINT,,,nullable int64
DB2Connector,3686724,EAN,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,3686724,DIRECTOR_FIRST_NAME,12,VARCHAR,,15,nullable string[max=15]
DB2Connector,3686724,SPECIALTY_SERVICE,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,3686724,PHYSICAL_THERAPY_ASSISTANTS,-5,BIGINT,,,nullable int64
DB2Connector,3686724,DIRECTOR_LAST_NAME,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,3686724,OCCUPATIONAL_THERAPY_ASSISTANTS,-5,BIGINT,,,nullable int64
DB2Connector,3686724,INFUSION_THERAPISTS,-5,BIGINT,,,nullable int64
DB2Connector,3686724,SOCIAL_WORKERS,-5,BIGINT,,,nullable int64
DB2Connector,3686724,HOME_HEALTH_AIDES,-5,BIGINT,,,nullable int64
DB2Connector,3686724,PHARMACISTS,-5,BIGINT,,,nullable int64
DB2Connector,3686724,DIRECTOR_SUFFIX,12,VARCHAR,,10,nullable string[max=10]
DB2Connector,3686724,RESPIRATORY_THERAPISTS,-5,BIGINT,,,nullable int64
DB2Connector,3690390,PHYSICIANS,-5,BIGINT,,,nullable int64
DB2Connector,3690390,TOTAL_EMPLOYEES,-5,BIGINT,,,nullable int64
DB2Connector,3690390,DIRECTOR_MIDDLE_INITIAL,1,CHAR,,1,nullable string[1]
DB2Connector,3690390,PHYSICAL_THERAPISTS,-5,BIGINT,,,nullable int64
DB2Connector,3690390,ROW_ADD_STP,11,TIMESTAMP,6,,timestamp[microseconds]
DB2Connector,3690390,AVG_WEEKLY_VISITS,-5,BIGINT,,,nullable int64
DB2Connector,3690390,DIRECTOR_PREFIX,12,VARCHAR,,5,nullable string[max=5]
DB2Connector,3690390,SPEECH_PATHOLOGISTS,-5,BIGINT,,,nullable int64
DB2Connector,3690390,FOR_PROFIT,1,CHAR,,1,nullable string[1]
DB2Connector,3690390,OCCUPATIONAL_THERAPISTS,-5,BIGINT,,,nullable int64
DB2Connector,3690390,PROFESSIONAL_NURSES,-5,BIGINT,,,nullable int64
DB2Connector,3690390,VOCATIONAL_NURSES,-5,BIGINT,,,nullable int64
DB2Connector,3690390,DIETICIANS,-5,BIGINT,,,nullable int64
DB2Connector,3690390,EAN,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,3690390,DIRECTOR_FIRST_NAME,12,VARCHAR,,15,nullable string[max=15]
DB2Connector,3690390,SPECIALTY_SERVICE,1,CHAR,,1,nullable string[1]
DB2Connector,3690390,PHYSICAL_THERAPY_ASSISTANTS,-5,BIGINT,,,nullable int64
DB2Connector,3690390,DIRECTOR_LAST_NAME,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,3690390,OCCUPATIONAL_THERAPY_ASSISTANTS,-5,BIGINT,,,nullable int64
DB2Connector,3690390,INFUSION_THERAPISTS,-5,BIGINT,,,nullable int64
DB2Connector,3690390,SOCIAL_WORKERS,-5,BIGINT,,,nullable int64
DB2Connector,3690390,HOME_HEALTH_AIDES,-5,BIGINT,,,nullable int64
DB2Connector,3690390,PHARMACISTS,-5,BIGINT,,,nullable int64
DB2Connector,3690390,DIRECTOR_SUFFIX,12,VARCHAR,,10,nullable string[max=10]
DB2Connector,3690390,RESPIRATORY_THERAPISTS,-5,BIGINT,,,nullable int64
DB2Connector,3694007,GROUP_NAME_DESC,12,VARCHAR,,255,nullable string[max=255]
DB2Connector,3694007,ENTITY_TYPE,12,VARCHAR,,20,string[max=20]
DB2Connector,3694007,ENTITY_START_DTE,11,TIMESTAMP,6,,timestamp[microseconds]
DB2Connector,3694007,GROUP_CATEGORY,12,VARCHAR,,120,string[max=120]
DB2Connector,3694007,GROUP_NAME,12,VARCHAR,,255,string[max=255]
DB2Connector,3694007,ENTITY_END_DTE,11,TIMESTAMP,6,,nullable timestamp[microseconds]
DB2Connector,3694007,GROUP_TYPE_DESC,12,VARCHAR,,255,nullable string[max=255]
DB2Connector,3694007,ENTITY_NUM,12,VARCHAR,,250,nullable string[max=250]
DB2Connector,3694007,GROUP_TYPE,12,VARCHAR,,120,string[max=120]
DB2Connector,3696115,BILL_ASNG_TO,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,3696115,PHONE_NUM,12,VARCHAR,,250,nullable string[max=250]
DB2Connector,3696115,PO_COUNTRY_CODE,12,VARCHAR,,120,nullable string[max=120]
DB2Connector,3696115,ALT_ORG_NAME_2,12,VARCHAR,,90,nullable string[max=90]
DB2Connector,3696115,MAIN_POSTAL_CODE,12,VARCHAR,,10,nullable string[max=10]
DB2Connector,3696115,MAIN_STATE,12,VARCHAR,,255,nullable string[max=255]
DB2Connector,3696115,B340_IND,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,3696115,EMAIL,12,VARCHAR,,250,nullable string[max=250]
DB2Connector,3696115,MAIN_COUNTRY,12,VARCHAR,,255,nullable string[max=255]
DB2Connector,3696115,MAIN_CITY_NAME,12,VARCHAR,,40,nullable string[max=40]
DB2Connector,3696115,DEA_NUM,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,3696115,COUNTRY_CODE,12,VARCHAR,,120,nullable string[max=120]
DB2Connector,3696115,HERSA_ID,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,3696115,MAIN_ADDR_LINE_4,12,VARCHAR,,100,nullable string[max=100]
DB2Connector,3696115,STATUS,12,VARCHAR,,120,nullable string[max=120]
DB2Connector,3696115,PO_POSTAL_CODE,12,VARCHAR,,10,nullable string[max=10]
DB2Connector,3696115,PO_STATE,12,VARCHAR,,255,nullable string[max=255]
DB2Connector,3696115,LGL_ORG_NAME,12,VARCHAR,,90,nullable string[max=90]
DB2Connector,3696115,SRC_TYPE,12,VARCHAR,,20,string[max=20]
DB2Connector,3696115,SRC_TYPE_DESC,12,VARCHAR,,100,nullable string[max=100]
DB2Connector,3696115,FAX_NUM,12,VARCHAR,,250,nullable string[max=250]
DB2Connector,3696115,ACCT_STATUS,12,VARCHAR,,250,nullable string[max=250]
DB2Connector,3696115,PO_COUNTRY,12,VARCHAR,,255,nullable string[max=255]
DB2Connector,3696115,PO_CITY_NAME,12,VARCHAR,,40,nullable string[max=40]
DB2Connector,3696115,ALT_ORG_NAME_3,12,VARCHAR,,90,nullable string[max=90]
DB2Connector,3696115,SRC_ACCT_NUM,12,VARCHAR,,20,string[max=20]
DB2Connector,3696115,ALT_ORG_NAME_1,12,VARCHAR,,90,nullable string[max=90]
DB2Connector,3696115,HIN_NUM,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,3696115,MAIN_ADDR_LINE_1,12,VARCHAR,,90,nullable string[max=90]
DB2Connector,3696115,MAIN_ADDR_LINE_3,12,VARCHAR,,100,nullable string[max=100]
DB2Connector,3696115,MAIN_ADDR_LINE_2,12,VARCHAR,,90,nullable string[max=90]
DB2Connector,3696115,ACCT_GRP,12,VARCHAR,,250,nullable string[max=250]
DB2Connector,3696115,PO_BOX,12,VARCHAR,,90,nullable string[max=90]
DB2Connector,3696115,STATE_CODE,12,VARCHAR,,120,nullable string[max=120]
DB2Connector,3696115,PO_STATE_CODE,12,VARCHAR,,120,nullable string[max=120]
ODBCConnector,3701408,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,3701408,ETL_JOBID,12,,,8,nullable string[max=8]
DB2Connector,3701464,ZIP,12,VARCHAR,,15,nullable string[max=15]
DB2Connector,3701464,DIST_ZIP,12,VARCHAR,,15,nullable string[max=15]
DB2Connector,3701464,STATE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,3701464,DIST_CITY,12,VARCHAR,,30,nullable string[max=30]
DB2Connector,3701464,REL_ORDER,-5,BIGINT,,,int64
DB2Connector,3701464,IMS_ORG_ID,12,VARCHAR,,11,string[max=11]
DB2Connector,3701464,DIST_EAN,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,3701464,DIST_STATE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,3701464,CITY,12,VARCHAR,,30,nullable string[max=30]
DB2Connector,3701464,DIST_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,3701464,DIST_ADDR_LINE_2,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,3701464,NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,3701464,DIST_ADDR_LINE_1,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,3701464,EAN,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,3701464,ADDR_LINE_2,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,3701464,ADDR_LINE_1,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,3701464,DIST_IMS_ORG_ID,12,VARCHAR,,11,string[max=11]
DB2Connector,3701464,REL_DESC,12,VARCHAR,,50,nullable string[max=50]
ODBCConnector,3706402,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,3706402,ETL_JOBID,12,,,8,nullable string[max=8]
DB2Connector,3706457,GPO_ZIP,12,VARCHAR,,15,nullable string[max=15]
DB2Connector,3706457,ZIP,12,VARCHAR,,15,nullable string[max=15]
DB2Connector,3706457,STATE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,3706457,GPO_CITY,12,VARCHAR,,30,nullable string[max=30]
DB2Connector,3706457,IMS_ORG_ID,12,VARCHAR,,11,string[max=11]
DB2Connector,3706457,REL_DESC,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,3706457,CITY,12,VARCHAR,,30,nullable string[max=30]
DB2Connector,3706457,GPO_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,3706457,GPO_STATE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,3706457,NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,3706457,EAN,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,3706457,REL_ORDER,-5,BIGINT,,,int64
DB2Connector,3706457,GPO_EAN,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,3706457,ADDR_LINE_1,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,3706457,ADDR_LINE_2,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,3706457,GPO_IMS_ORG_ID,12,VARCHAR,,11,string[max=11]
DB2Connector,3706457,GPO_ADDR_LINE_1,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,3706457,GPO_ADDR_LINE_2,12,VARCHAR,,80,nullable string[max=80]
ODBCConnector,3711566,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,3711566,ETL_JOBID,12,,,8,nullable string[max=8]
DB2Connector,3711633,PHYSICIANS,-5,BIGINT,,,nullable int64
DB2Connector,3711633,TOTAL_EMPLOYEES,-5,BIGINT,,,nullable int64
DB2Connector,3711633,DIRECTOR_MIDDLE_INITIAL,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,3711633,PHYSICAL_THERAPISTS,-5,BIGINT,,,nullable int64
DB2Connector,3711633,ROW_ADD_STP,11,TIMESTAMP,6,,timestamp[microseconds]
DB2Connector,3711633,AVG_WEEKLY_VISITS,-5,BIGINT,,,nullable int64
DB2Connector,3711633,DIRECTOR_PREFIX,12,VARCHAR,,5,nullable string[max=5]
DB2Connector,3711633,SPEECH_PATHOLOGISTS,-5,BIGINT,,,nullable int64
DB2Connector,3711633,FOR_PROFIT,12,VARCHAR,,1,string[max=1]
DB2Connector,3711633,OCCUPATIONAL_THERAPISTS,-5,BIGINT,,,nullable int64
DB2Connector,3711633,PROFESSIONAL_NURSES,-5,BIGINT,,,nullable int64
DB2Connector,3711633,VOCATIONAL_NURSES,-5,BIGINT,,,nullable int64
DB2Connector,3711633,DIETICIANS,-5,BIGINT,,,nullable int64
DB2Connector,3711633,EAN,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,3711633,DIRECTOR_FIRST_NAME,12,VARCHAR,,15,nullable string[max=15]
DB2Connector,3711633,SPECIALTY_SERVICE,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,3711633,PHYSICAL_THERAPY_ASSISTANTS,-5,BIGINT,,,nullable int64
DB2Connector,3711633,DIRECTOR_LAST_NAME,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,3711633,OCCUPATIONAL_THERAPY_ASSISTANTS,-5,BIGINT,,,nullable int64
DB2Connector,3711633,INFUSION_THERAPISTS,-5,BIGINT,,,nullable int64
DB2Connector,3711633,SOCIAL_WORKERS,-5,BIGINT,,,nullable int64
DB2Connector,3711633,HOME_HEALTH_AIDES,-5,BIGINT,,,nullable int64
DB2Connector,3711633,PHARMACISTS,-5,BIGINT,,,nullable int64
DB2Connector,3711633,DIRECTOR_SUFFIX,12,VARCHAR,,10,nullable string[max=10]
DB2Connector,3711633,RESPIRATORY_THERAPISTS,-5,BIGINT,,,nullable int64
ODBCConnector,3717477,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,3717477,ETL_JOBID,12,,,8,nullable string[max=8]
DB2Connector,3717544,PHYSICIANS,-5,BIGINT,,,nullable int64
DB2Connector,3717544,TOTAL_EMPLOYEES,-5,BIGINT,,,nullable int64
DB2Connector,3717544,DIRECTOR_MIDDLE_INITIAL,1,CHAR,,1,nullable string[1]
DB2Connector,3717544,PHYSICAL_THERAPISTS,-5,BIGINT,,,nullable int64
DB2Connector,3717544,ROW_ADD_STP,11,TIMESTAMP,6,,timestamp[microseconds]
DB2Connector,3717544,AVG_WEEKLY_VISITS,-5,BIGINT,,,nullable int64
DB2Connector,3717544,DIRECTOR_PREFIX,12,VARCHAR,,5,nullable string[max=5]
DB2Connector,3717544,SPEECH_PATHOLOGISTS,-5,BIGINT,,,nullable int64
DB2Connector,3717544,FOR_PROFIT,1,CHAR,,1,nullable string[1]
DB2Connector,3717544,OCCUPATIONAL_THERAPISTS,-5,BIGINT,,,nullable int64
DB2Connector,3717544,PROFESSIONAL_NURSES,-5,BIGINT,,,nullable int64
DB2Connector,3717544,VOCATIONAL_NURSES,-5,BIGINT,,,nullable int64
DB2Connector,3717544,DIETICIANS,-5,BIGINT,,,nullable int64
DB2Connector,3717544,EAN,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,3717544,DIRECTOR_FIRST_NAME,12,VARCHAR,,15,nullable string[max=15]
DB2Connector,3717544,SPECIALTY_SERVICE,1,CHAR,,1,nullable string[1]
DB2Connector,3717544,PHYSICAL_THERAPY_ASSISTANTS,-5,BIGINT,,,nullable int64
DB2Connector,3717544,DIRECTOR_LAST_NAME,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,3717544,OCCUPATIONAL_THERAPY_ASSISTANTS,-5,BIGINT,,,nullable int64
DB2Connector,3717544,INFUSION_THERAPISTS,-5,BIGINT,,,nullable int64
DB2Connector,3717544,SOCIAL_WORKERS,-5,BIGINT,,,nullable int64
DB2Connector,3717544,HOME_HEALTH_AIDES,-5,BIGINT,,,nullable int64
DB2Connector,3717544,PHARMACISTS,-5,BIGINT,,,nullable int64
DB2Connector,3717544,DIRECTOR_SUFFIX,12,VARCHAR,,10,nullable string[max=10]
DB2Connector,3717544,RESPIRATORY_THERAPISTS,-5,BIGINT,,,nullable int64
ODBCConnector,3725473,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,3725473,ETL_JOBID,12,,,8,nullable string[max=8]
DB2Connector,3725542,PHYSICIANS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,ASSETS_LESS_LIABILITIES,-5,BIGINT,,,nullable int64
DB2Connector,3725542,FACILITY_INTERNS_AND_RESIDENTS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,CURRENT_LIABILITIES,-5,BIGINT,,,nullable int64
DB2Connector,3725542,HOSPITAL_AVG_LENGTH_OF_STAY,3,DECIMAL,2,7,"nullable decimal[7,2]"
DB2Connector,3725542,TOTAL_ALLOWANCES_AND_DISCOUNTS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,CARDIAC_CARE_UNIT_OCCUPANCY_PCT,3,DECIMAL,2,6,"nullable decimal[6,2]"
DB2Connector,3725542,INPATIENT_ANCILLARY_REVENUE,-5,BIGINT,,,nullable int64
DB2Connector,3725542,NURSING_HOME_OCCUPANCY_PCT,3,DECIMAL,2,6,"nullable decimal[6,2]"
DB2Connector,3725542,MEDICAID_DISCHARGES,-5,BIGINT,,,nullable int64
DB2Connector,3725542,TOTAL_FACILITY_OCCUPANCY_PCT,3,DECIMAL,2,6,"nullable decimal[6,2]"
DB2Connector,3725542,LONG_SHORT_TERM,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,3725542,CURRENT_ASSETS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,BENEFITS_EXPENSES,-5,BIGINT,,,nullable int64
DB2Connector,3725542,MEDICARE_ADMISSIONS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,NURSING_HOME_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,PEDIATRIC_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,NON_PATIENT_REVENUE,-5,BIGINT,,,nullable int64
DB2Connector,3725542,TOTAL_FACILITY_LICENSED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,HOSPITAL_ADMISSIONS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,INHALATION_THERAPIST,-5,BIGINT,,,nullable int64
DB2Connector,3725542,ROW_ADD_STP,11,TIMESTAMP,6,,timestamp[microseconds]
DB2Connector,3725542,HOSPITAL_PATIENT_CARE_DAYS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,TRANSPLANT_FACILITY,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,3725542,BURN_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,NICU_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,RESIDENCY_PROGRAM,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,3725542,CARDIAC_CARE_UNIT_ADMISSIONS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,NON_SALARY_EXPENSES,-5,BIGINT,,,nullable int64
DB2Connector,3725542,OBSTETRICS_GYNECOLOGY_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,OTHER_INCOME,-5,BIGINT,,,nullable int64
DB2Connector,3725542,ALCOHOL_CHEMICAL_DEPENDENCY_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,LONG_TERM_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,HOSPITAL_OWNERSHIP,1,CHAR,,2,nullable string[2]
DB2Connector,3725542,MEDICAID_AVG_LENGTH_OF_STAY,3,DECIMAL,2,7,"nullable decimal[7,2]"
DB2Connector,3725542,INTENSIVE_CARE_PATIENT_CARE_DAYS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,MEDICAL_SURGICAL_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,FIXED_ASSETS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,REGISTERED_PHARMACISTS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,CARDIAC_CARE_UNIT_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,NET_PATIENT_SERVICES_REVENUE,-5,BIGINT,,,nullable int64
DB2Connector,3725542,TOTAL_FACILITY_ADMISSIONS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,HOSPITAL_AVERAGE_EMPLOYEES,-5,BIGINT,,,nullable int64
DB2Connector,3725542,ACUTE_HOSPITAL,12,VARCHAR,,1,string[max=1]
DB2Connector,3725542,MEDICAID_ADMISSIONS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,FACILITY_AVERAGE_EMPLOYEES,-5,BIGINT,,,nullable int64
DB2Connector,3725542,CARDIAC_CARE_UNIT_PATIENT_CARE_DAYS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,TOTAL_FACILITY_DISCHARGES,-5,BIGINT,,,nullable int64
DB2Connector,3725542,CMI,3,DECIMAL,4,7,"nullable decimal[7,4]"
DB2Connector,3725542,NURSING_HOME_AVG_LENGTH_OF_STAY,3,DECIMAL,2,7,"nullable decimal[7,2]"
DB2Connector,3725542,TOTAL_FACILITY_AVG_LENGTH_OF_STAY,3,DECIMAL,2,7,"nullable decimal[7,2]"
DB2Connector,3725542,CERTIFIED_RN_ANESTHETISTS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,TOTAL_OPERATING_EXPENSES,-5,BIGINT,,,nullable int64
DB2Connector,3725542,PEDIATRIC_INTENSIVE_CARE_UNIT_ADMISSIONS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,RESIDENTS_PHYSICIANS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,REGISTERED_NURSES,-5,BIGINT,,,nullable int64
DB2Connector,3725542,MEDICARE_DISCHARGES,-5,BIGINT,,,nullable int64
DB2Connector,3725542,TOTAL_FACILITY_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,EAN,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,3725542,OUTPATIENT_REVENUE,-5,BIGINT,,,nullable int64
DB2Connector,3725542,SHORT_TERM_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,TOTAL_FACILITY_PATIENT_CARE_DAYS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,TOTAL_PAYROLL_EXPENSES,-5,BIGINT,,,nullable int64
DB2Connector,3725542,HOSPITAL_OCCUPANCY_PCT,3,DECIMAL,2,6,"nullable decimal[6,2]"
DB2Connector,3725542,REHABILITATION_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,OTHER_ASSETS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,INPATIENT_REVENUE,-5,BIGINT,,,nullable int64
DB2Connector,3725542,INTENSIVE_CARE_OCCUPANCY_PCT,3,DECIMAL,2,6,"nullable decimal[6,2]"
DB2Connector,3725542,OTHER_EMPLOYEES,-5,BIGINT,,,nullable int64
DB2Connector,3725542,HOSPITAL_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,INTENSIVE_CARE_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,PERSONNEL_EXPENSES,-5,BIGINT,,,nullable int64
DB2Connector,3725542,HOSPITALISTS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,OTHER_EXPENSES,-5,BIGINT,,,nullable int64
DB2Connector,3725542,INTENSIVE_CARE_ADMISSIONS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,MEDICAID_PATIENT_CARE_DAYS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,TOTAL_OUTPATIENT_REVENUE,-5,BIGINT,,,nullable int64
DB2Connector,3725542,PHYSICAL_THERAPISTS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,EMPLOYEES,-5,BIGINT,,,nullable int64
DB2Connector,3725542,PSYCHIATRIC_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,SUM_OF_LIABILITIES,-5,BIGINT,,,nullable int64
DB2Connector,3725542,FY_END_DATE,9,DATE,,,nullable date
DB2Connector,3725542,PEDIATRIC_INTENSIVE_CARE_UNIT_PATIENT_CARE_DAYS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,HOSPITAL_INTERNS_AND_RESIDENTS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,PHYSICIAN_ASSISTANT,-5,BIGINT,,,nullable int64
DB2Connector,3725542,DIETICIANS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,MEDICARE_PATIENT_CARE_DAYS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,OTHER_LONG_TERM_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,GOVERNMENT_REVENUE,-5,BIGINT,,,nullable int64
DB2Connector,3725542,OCCUPATIONAL_THERAPIST,-5,BIGINT,,,nullable int64
DB2Connector,3725542,SERVICE_REVENUE,-5,BIGINT,,,nullable int64
DB2Connector,3725542,NURSING_HOME_ADMISSIONS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,PEDIATRIC_INTENSIVE_CARE_UNIT_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,LICENSED_PRACTICAL_NURSE,-5,BIGINT,,,nullable int64
DB2Connector,3725542,LONG_TERM_LIABILITIES,-5,BIGINT,,,nullable int64
DB2Connector,3725542,HOSPITAL_DISCHARGES,-5,BIGINT,,,nullable int64
DB2Connector,3725542,GROSS_PATIENT_SERVICES_REVENUE,-5,BIGINT,,,nullable int64
DB2Connector,3725542,MEDICARE_AVG_LENGTH_OF_STAY,3,DECIMAL,2,7,"nullable decimal[7,2]"
DB2Connector,3725542,HOSPITAL_TYPE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,3725542,NURSING_HOME_PATIENT_CARE_DAYS,-5,BIGINT,,,nullable int64
DB2Connector,3725542,NET_INCOME,-5,BIGINT,,,nullable int64
ODBCConnector,3748390,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,3748390,ETL_JOBID,12,,,8,nullable string[max=8]
DB2Connector,3748457,PHYSICIANS,-5,BIGINT,,,nullable int64
DB2Connector,3748457,ASSETS_LESS_LIABILITIES,-5,BIGINT,,,nullable int64
DB2Connector,3748457,FACILITY_INTERNS_AND_RESIDENTS,-5,BIGINT,,,nullable int64
DB2Connector,3748457,CURRENT_LIABILITIES,-5,BIGINT,,,nullable int64
DB2Connector,3748457,HOSPITAL_AVG_LENGTH_OF_STAY,3,DECIMAL,2,7,"nullable decimal[7,2]"
DB2Connector,3748457,TOTAL_ALLOWANCES_AND_DISCOUNTS,-5,BIGINT,,,nullable int64
DB2Connector,3748457,CARDIAC_CARE_UNIT_OCCUPANCY_PCT,3,DECIMAL,2,6,"nullable decimal[6,2]"
DB2Connector,3748457,INPATIENT_ANCILLARY_REVENUE,-5,BIGINT,,,nullable int64
DB2Connector,3748457,NURSING_HOME_OCCUPANCY_PCT,3,DECIMAL,2,6,"nullable decimal[6,2]"
DB2Connector,3748457,MEDICAID_DISCHARGES,-5,BIGINT,,,nullable int64
DB2Connector,3748457,TOTAL_FACILITY_OCCUPANCY_PCT,3,DECIMAL,2,6,"nullable decimal[6,2]"
DB2Connector,3748457,LONG_SHORT_TERM,1,CHAR,,1,nullable string[1]
DB2Connector,3748457,CURRENT_ASSETS,-5,BIGINT,,,nullable int64
DB2Connector,3748457,BENEFITS_EXPENSES,-5,BIGINT,,,nullable int64
DB2Connector,3748457,MEDICARE_ADMISSIONS,-5,BIGINT,,,nullable int64
DB2Connector,3748457,NURSING_HOME_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3748457,PEDIATRIC_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3748457,NON_PATIENT_REVENUE,-5,BIGINT,,,nullable int64
DB2Connector,3748457,TOTAL_FACILITY_LICENSED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3748457,HOSPITAL_ADMISSIONS,-5,BIGINT,,,nullable int64
DB2Connector,3748457,INHALATION_THERAPIST,-5,BIGINT,,,nullable int64
DB2Connector,3748457,ROW_ADD_STP,11,TIMESTAMP,6,,timestamp[microseconds]
DB2Connector,3748457,HOSPITAL_PATIENT_CARE_DAYS,-5,BIGINT,,,nullable int64
DB2Connector,3748457,TRANSPLANT_FACILITY,1,CHAR,,1,nullable string[1]
DB2Connector,3748457,BURN_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3748457,NICU_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,3748457,RESIDENCY_PROGRAM,1,CHAR,,1,nullable string[1]
