name,sourceline,column,DSSQLType,DSNativeType,DSScale,DSSQLPrecision,DSSchema
OracleConnector,3899924,HCP_ID,12,,,32,string[max=32]
OracleConnector,3899924,IS_PECOS_VALID_FLG,3,,,1,"decimal[1,0]"
OracleConnector,3899924,SUPPORTING_DOC_REQ_MTHD_CDE,3,,,3,"decimal[3,0]"
OracleConnector,3899924,EMAIL_TXT,12,,,255,nullable string[max=255]
OracleConnector,3899924,CMS_ACTVT_DTE,9,,,,date
OracleConnector,3899924,MDCD_PRVD_NUM,2,,,10,"nullable decimal[10,0]"
OracleConnector,3899924,SPECIAL_INSTR,12,,,500,nullable string[max=500]
OracleConnector,3899924,FIRST_NAM,12,,,35,nullable string[max=35]
OracleConnector,3899924,HCP_TYPE_CDE,3,,,3,"nullable decimal[3,0]"
OracleConnector,3899924,IS_PRESCRIBER_FLG,3,,,1,"decimal[1,0]"
OracleConnector,3899924,CMS_INACT_DTE,9,,,,nullable date
OracleConnector,3899924,ACCT_ID,12,,,32,nullable string[max=32]
OracleConnector,3899924,UPIN_TXT,12,,,20,string[max=20]
OracleConnector,3899924,VRFY_FLG,3,,,1,"decimal[1,0]"
OracleConnector,3899924,CMS_ACTIVE_FLG,3,,,1,"decimal[1,0]"
OracleConnector,3899924,PRSCRT_REQ_MTHD_CDE,3,,,3,"decimal[3,0]"
OracleConnector,3900038,CNTRL_ID,2,,,10,"decimal[10,0]"
OracleConnector,3900038,LKP_KEY,1,,,1,string[1]
ODBCConnector,3911983,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,3911983,ETL_JOBID,12,,,8,nullable string[max=8]
OracleConnector,3912283,ERROR_CD,12,,,10,string[max=10]
OracleConnector,3912283,SEVERITY,-6,,,,int8
OracleConnector,3912541,CNTRY_CDE,3,,,5,"decimal[5,0]"
OracleConnector,3912541,TZN_CDE,3,,,3,"decimal[3,0]"
OracleConnector,3912541,OFFICE_CNTCT_NAM,12,,,150,nullable string[max=150]
OracleConnector,3912541,HCP_LOCATION_ID,12,,,32,string[max=32]
OracleConnector,3912541,HCP_ADDR_TYPE_CDE,3,,,3,"decimal[3,0]"
OracleConnector,3912541,CITY_NAM,12,,,150,string[max=150]
OracleConnector,3912541,HCP_ID,12,,,32,string[max=32]
OracleConnector,3912541,ADDR_LINE2_TXT,12,,,250,string[max=250]
OracleConnector,3912541,ADDR_LINE1_TXT,12,,,250,string[max=250]
OracleConnector,3912541,STATE_ID,1,,,2,string[2]
OracleConnector,3912541,ZIP_CDE,12,,,10,nullable string[max=10]
OracleConnector,3912623,CNTRL_ID,2,,,10,"decimal[10,0]"
OracleConnector,3912623,LKP_KEY,1,,,1,string[1]
ODBCConnector,3922133,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,3922133,ETL_JOBID,12,,,8,nullable string[max=8]
OracleConnector,3922433,ERROR_CD,12,,,10,string[max=10]
OracleConnector,3922433,SEVERITY,-6,,,,int8
OracleConnector,3922591,CNTRL_ID,2,,,10,"decimal[10,0]"
OracleConnector,3922591,HCP_ID,12,,,32,string[max=32]
OracleConnector,3922591,MDCR_SPCLTY_CDE,3,,,10,"decimal[10,0]"
ODBCConnector,3932515,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,3932515,ETL_JOBID,12,,,8,nullable string[max=8]
OracleConnector,3932815,ERROR_CD,12,,,10,string[max=10]
OracleConnector,3932815,SEVERITY,-6,,,,int8
OracleConnector,3933061,SPCLTY_TXNMY_CDE,3,,,8,"decimal[8,0]"
OracleConnector,3933061,BFR_ID,1,,,1,string[1]
OracleConnector,3933061,HCP_ID,12,,,32,string[max=32]
OracleConnector,3933125,CNTRL_ID,2,,,10,"decimal[10,0]"
OracleConnector,3933125,LKP_KEY,1,,,1,string[1]
ODBCConnector,3936020,TGT_TBL_NAME,-9,,,50,ustring[max=50]
ODBCConnector,3936020,APP_NAME,-9,,,20,ustring[max=20]
ODBCConnector,3936020,SRC_REC_CNT,4,,,9,nullable int32
ODBCConnector,3936020,LOAD_STATUS_CD,-9,,,1,nullable ustring[max=1]
ODBCConnector,3936020,SRC_TBL_NAME,-9,,,50,ustring[max=50]
ODBCConnector,3936020,LOAD_TMS,11,,3,23,nullable timestamp
OracleConnector,3936070,TGT_TBL_NAME,-9,,,50,ustring[max=50]
OracleConnector,3936070,SRC_TBL_NAME,-9,,,50,ustring[max=50]
OracleConnector,3936070,TGT_RECT_CNT,4,,,9,nullable int32
OracleConnector,3936070,APP_NAME,-9,,,20,ustring[max=20]
ODBCConnector,3936295,TGT_TBL_NAME,-9,,,100,ustring[max=100]
ODBCConnector,3936295,SRC_TBL_NAME,-9,,,100,ustring[max=100]
ODBCConnector,3936675,RobotName,-9,,,255,nullable ustring[max=255]
ODBCConnector,3936675,ExtractedInLastRun,-9,,,2,nullable ustring[max=2]
ODBCConnector,3936675,LastUpdated,11,,3,,nullable timestamp
ODBCConnector,3936675,ExecutionId,-9,,,50,nullable ustring[max=50]
ODBCConnector,3936675,ObjectKey,-9,,,255,ustring[max=255]
ODBCConnector,3936675,LastExtracted,11,,3,,nullable timestamp
ODBCConnector,3936675,prefixlist,-1,,,,nullable string[]
ODBCConnector,3936675,FirstExtracted,11,,3,,nullable timestamp
OracleConnector,3938908,UOM_QTY_DESC,12,,,150,string[max=150]
OracleConnector,3938908,UOM_QTY_ABBR_TXT,12,,,3,string[max=3]
OracleConnector,3938908,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3938908,LKP_KEY,1,,,1,string[1]
OracleConnector,3938908,UPDATE_STP,11,,,26,timestamp
OracleConnector,3938908,CREATE_STP,11,,,26,timestamp
OracleConnector,3938908,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3938958,UOM_QTY_ABBR_TXT,12,,,3,string[max=3]
OracleConnector,3947533,ERROR_CD,12,,,10,string[max=10]
OracleConnector,3947533,SEVERITY,-6,,,,int8
OracleConnector,3947614,SRC_CD,12,,,75,string[max=75]
OracleConnector,3947614,TGT_CD,2,,,3,"decimal[3,0]"
OracleConnector,3947614,CODE_NAME,12,,,75,string[max=75]
OracleConnector,3947658,CNTRL_ID,2,,,10,"decimal[10,0]"
OracleConnector,3947658,LKP_KEY,1,,,1,string[1]
OracleConnector,3947751,DECFEDEXX_LOCN8,12,,,2,nullable string[max=2]
OracleConnector,3947751,DECFEDEXX_LOCN9,12,,,2,nullable string[max=2]
OracleConnector,3947751,STRFEDEXX_ZIPCODE,12,,,5,nullable string[max=5]
OracleConnector,3947751,DECFEDEXX_LOCN1,12,,,2,nullable string[max=2]
OracleConnector,3947751,DECFEDEXX_LOCN2,12,,,2,nullable string[max=2]
OracleConnector,3947751,DECFEDEXX_LOCN3,12,,,2,nullable string[max=2]
OracleConnector,3947751,DECFEDEXX_LOCN4,12,,,2,nullable string[max=2]
OracleConnector,3947751,DECFEDEXX_LOCN5,12,,,2,nullable string[max=2]
OracleConnector,3947751,DECFEDEXX_LOCN6,12,,,2,nullable string[max=2]
OracleConnector,3947751,DECFEDEXX_LOCN7,12,,,2,nullable string[max=2]
OracleConnector,3947751,STRFEDEXX_CARRIER_CODE10,12,,,1,nullable string[max=1]
OracleConnector,3947751,LKP_KEY,1,,,1,nullable string[1]
OracleConnector,3947751,DECFEDEXX_LOCN10,12,,,2,nullable string[max=2]
OracleConnector,3947751,STRONTRACRESCOM,1,,,1,nullable string[1]
OracleConnector,3947751,STRFEDEXX_CARRIER_CODE9,12,,,1,nullable string[max=1]
OracleConnector,3947751,STRFEDEXX_CARRIER_CODE8,12,,,1,nullable string[max=1]
OracleConnector,3947751,STRFEDEXX_CARRIER_CODE5,12,,,1,nullable string[max=1]
OracleConnector,3947751,STRFEDEXX_CARRIER_CODE4,12,,,1,nullable string[max=1]
OracleConnector,3947751,STRFEDEXX_CARRIER_CODE7,12,,,1,nullable string[max=1]
OracleConnector,3947751,STRFEDEXX_CARRIER_CODE6,12,,,1,nullable string[max=1]
OracleConnector,3947751,STRFEDEXX_CARRIER_CODE1,12,,,1,nullable string[max=1]
OracleConnector,3947751,TENANT_CDE,12,,,11,string[max=11]
OracleConnector,3947751,STRFEDEXX_CARRIER_CODE3,12,,,1,nullable string[max=1]
OracleConnector,3947751,STRFEDEXX_CARRIER_CODE2,12,,,1,nullable string[max=1]
OracleConnector,3947863,ZIP_CDE_ID,12,,,32,string[max=32]
OracleConnector,3947863,ZIP_CDE,12,,,5,string[max=5]
ODBCConnector,3964635,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,3964635,ETL_JOBID,12,,,8,nullable string[max=8]
OracleConnector,3964675,GEDI_PAYER_ID,12,,,35,nullable string[max=35]
OracleConnector,3964675,FEE_SCHED_NUM_TXT,12,,,10,string[max=10]
OracleConnector,3964675,PLAN_NAM,12,,,200,string[max=200]
OracleConnector,3964675,PAYER_NAM,12,,,200,string[max=200]
OracleConnector,3964675,ELCTR_ELGBL_AVAIL_FLG,12,,,1,string[max=1]
OracleConnector,3964675,PAYER_ID,2,,,38,"decimal[38,0]"
OracleConnector,3964675,NHXS_PAYER_PLAN_FEED_ID,12,,,32,string[max=32]
OracleConnector,3964800,PLAN_NAM,12,,,200,string[max=200]
OracleConnector,3964800,PAYER_MSTR_CDE,12,,,32,string[max=32]
OracleConnector,3975056,GEDI_PAYER_ID,12,,,35,nullable string[max=35]
OracleConnector,3975056,FEE_SCHED_NUM_TXT,12,,,10,string[max=10]
OracleConnector,3975056,PLAN_NAM,12,,,200,string[max=200]
OracleConnector,3975056,PAYER_NAM,12,,,200,string[max=200]
OracleConnector,3975056,ELCTR_ELGBL_AVAIL_FLG,12,,,1,string[max=1]
OracleConnector,3975056,PAYER_ID,2,,,38,"decimal[38,0]"
OracleConnector,3975056,NHXS_PAYER_PLAN_FEED_ID,12,,,32,string[max=32]
OracleConnector,3975180,PLAN_NAM,12,,,200,string[max=200]
OracleConnector,3975180,PAYER_MSTR_CDE,12,,,32,string[max=32]
OracleConnector,3976155,DRNPI,2,,,10,"decimal[10,0]"
OracleConnector,3976155,LKP_KEY,1,,,1,string[1]
OracleConnector,3976155,CUSNO,12,,,11,string[max=11]
OracleConnector,3976155,FLG,12,,,1,nullable string[max=1]
OracleConnector,3976155,DRNO,12,,,5,string[max=5]
OracleConnector,3976232,HCP_LOCATION_ID,12,,,32,string[max=32]
OracleConnector,3976232,HCP_ID,12,,,32,string[max=32]
OracleConnector,3976232,NPI_NUM,2,,,10,"decimal[10,0]"
OracleConnector,3976272,CNTRL_ID,2,,,10,"decimal[10,0]"
OracleConnector,3976272,LKP_KEY,1,,,1,string[1]
OracleConnector,3976272,LOAD_ID,12,,,30,string[max=30]
OracleConnector,3976315,ACCT_ID,12,,,32,string[max=32]
OracleConnector,3976315,SRC_SYSTEM_ID,12,,,11,string[max=11]
OracleConnector,3980101,ERROR_CD,12,,,10,string[max=10]
OracleConnector,3980101,SEVERITY,-6,,,,int8
OracleConnector,3980205,CNTRL_ID,2,,,10,"decimal[10,0]"
OracleConnector,3980205,LKP_KEY,1,,,1,string[1]
OracleConnector,3980205,LOAD_ID,12,,,30,string[max=30]
OracleConnector,3980401,MEDDOC_ID,12,,,32,string[max=32]
OracleConnector,3980401,INTEGRATION_ID_TXT,12,,,15,nullable string[max=15]
OracleConnector,3980496,SORT_ORDER_NUM,12,,,5,nullable string[max=5]
OracleConnector,3980496,QSTN_FORM_NAM,12,,,150,string[max=150]
OracleConnector,3980496,QSTN_ID,12,,,32,string[max=32]
OracleConnector,3980496,QSTN_FORM_CDE,12,,,10,string[max=10]
OracleConnector,3980576,QUESTIONNUMBER,12,,,5,nullable string[max=5]
OracleConnector,3980576,LKP_KEY,1,,,1,string[1]
OracleConnector,3980576,START_STP,11,,,,timestamp
OracleConnector,3980576,INTEGRATION_ID_TXT,12,,,50,nullable string[max=50]
OracleConnector,3980576,END_STP,11,,,,nullable timestamp
OracleConnector,3980576,CPTYPE,12,,,10,nullable string[max=10]
OracleConnector,3980576,ANSWER,12,,,500,nullable string[max=500]
OracleConnector,3980576,PTNT_MEDDOC_ANSWR_ID,12,,,32,string[max=32]
OracleConnector,3980576,RXNAME,12,,,150,nullable string[max=150]
OracleConnector,3984556,ERROR_CD,12,,,10,string[max=10]
OracleConnector,3984556,SEVERITY,-6,,,,int8
OracleConnector,3984660,CNTRL_ID,2,,,10,"decimal[10,0]"
OracleConnector,3984660,LKP_KEY,1,,,1,string[1]
OracleConnector,3984660,LOAD_ID,12,,,30,string[max=30]
OracleConnector,3984855,MEDDOC_ID,12,,,32,string[max=32]
OracleConnector,3984855,INTEGRATION_ID_TXT,12,,,15,nullable string[max=15]
OracleConnector,3984970,SORT_ORDER_NUM,12,,,5,nullable string[max=5]
OracleConnector,3984970,QSTN_FORM_NAM,12,,,150,string[max=150]
OracleConnector,3984970,QSTN_ID,12,,,32,string[max=32]
OracleConnector,3984970,QSTN_FORM_CDE,12,,,10,string[max=10]
OracleConnector,3985049,QUESTIONNUMBER,12,,,5,nullable string[max=5]
OracleConnector,3985049,LKP_KEY,1,,,1,string[1]
OracleConnector,3985049,START_STP,11,,,,timestamp
OracleConnector,3985049,INTEGRATION_ID_TXT,12,,,50,nullable string[max=50]
OracleConnector,3985049,END_STP,11,,,,nullable timestamp
OracleConnector,3985049,CPTYPE,12,,,10,nullable string[max=10]
OracleConnector,3985049,ANSWER,12,,,500,nullable string[max=500]
OracleConnector,3985049,PTNT_MEDDOC_ANSWR_ID,12,,,32,string[max=32]
OracleConnector,3985049,RXNAME,12,,,150,nullable string[max=150]
OracleConnector,3990649,ERROR_CD,12,,,10,string[max=10]
OracleConnector,3990649,SEVERITY,-6,,,,int8
OracleConnector,3990744,HCP_TAXONOMY_CODE_9,12,,,10,nullable string[max=10]
OracleConnector,3990744,NPI_NUM,3,,,10,"decimal[10,0]"
OracleConnector,3990744,HCP_TAXONOMY_CODE_5,12,,,10,nullable string[max=10]
OracleConnector,3990744,HCP_TAXONOMY_CODE_4,12,,,10,nullable string[max=10]
OracleConnector,3990744,HCP_TAXONOMY_CODE_7,12,,,10,nullable string[max=10]
OracleConnector,3990744,HCP_TAXONOMY_CODE_6,12,,,10,nullable string[max=10]
OracleConnector,3990744,HCP_TAXONOMY_CODE_1,12,,,10,nullable string[max=10]
OracleConnector,3990744,HCP_TAXONOMY_CODE_3,12,,,10,nullable string[max=10]
OracleConnector,3990744,HCP_TAXONOMY_CODE_2,12,,,10,nullable string[max=10]
OracleConnector,3990744,NPI_REACTIVATION_DATE,12,,,255,nullable string[max=255]
OracleConnector,3990744,HCP_TAXONOMY_CODE_8,12,,,10,nullable string[max=10]
OracleConnector,3990744,HCP_TYPE_CDE,3,,,38,"nullable decimal[38,0]"
OracleConnector,3990744,LKP_KEY,1,,,1,nullable string[1]
OracleConnector,3990744,NPI_DEACTIVATION_DATE,12,,,255,nullable string[max=255]
OracleConnector,3990744,HCP_TAXONOMY_CODE_11,12,,,10,nullable string[max=10]
OracleConnector,3990744,HCP_TAXONOMY_CODE_10,12,,,10,nullable string[max=10]
OracleConnector,3990744,HCP_TAXONOMY_CODE_13,12,,,10,nullable string[max=10]
OracleConnector,3990744,HCP_TAXONOMY_CODE_12,12,,,10,nullable string[max=10]
OracleConnector,3990744,HCP_TAXONOMY_CODE_15,12,,,10,nullable string[max=10]
OracleConnector,3990744,HCP_TAXONOMY_CODE_14,12,,,10,nullable string[max=10]
OracleConnector,3990970,HCP_ID,12,,,32,string[max=32]
OracleConnector,3990970,NPI_NUM,3,,,10,"decimal[10,0]"
OracleConnector,3991010,SPCLTY_TXNMY_CDE,3,,,8,"decimal[8,0]"
OracleConnector,3991010,TXNMY_TXT,12,,,10,string[max=10]
OracleConnector,3991209,CNTRL_ID,2,,,10,"decimal[10,0]"
OracleConnector,3991209,LKP_KEY,1,,,1,string[1]
OracleConnector,3996222,CNTRL_ID,2,,,10,"decimal[10,0]"
OracleConnector,3996222,LKP_KEY,1,,,1,string[1]
OracleConnector,3996222,LOAD_ID,12,,,30,string[max=30]
OracleConnector,3996313,ACCT_NUM,12,,,11,string[max=11]
OracleConnector,3996313,EXTN_NUM,3,,,10,"nullable decimal[10,0]"
OracleConnector,3996313,PHONE_NUM,3,,,10,"decimal[10,0]"
OracleConnector,3996313,PHONE_TYPE_DESC,12,,,75,string[max=75]
OracleConnector,3996313,LKP_KEY,12,,,1,string[max=1]
OracleConnector,3996313,PHONE_ID,12,,,32,string[max=32]
OracleConnector,3996313,END_STP,11,,,26,nullable timestamp
OracleConnector,3996313,SORT_ORDER_CDE,3,,,3,"decimal[3,0]"
OracleConnector,3996313,START_STP,11,,,26,nullable timestamp
OracleConnector,3996370,ACCT_ID,12,,,32,string[max=32]
OracleConnector,3996370,SRC_SYSTEM_ID,12,,,11,string[max=11]
OracleConnector,3996418,PHONE_ID_FLG,12,,,1,string[max=1]
OracleConnector,3996418,ACCT_ID,12,,,32,nullable string[max=32]
OracleConnector,3996418,PHONE_NUM,3,,,10,"decimal[10,0]"
OracleConnector,3996418,PHONE_TYPE_CDE,2,,,3,"decimal[3,0]"
OracleConnector,3996486,SRC_CD,12,,,75,string[max=75]
OracleConnector,3996486,TGT_CD,2,,,3,"decimal[3,0]"
OracleConnector,4001204,ERROR_CD,12,,,10,string[max=10]
OracleConnector,4001204,SEVERITY,-6,,,,int8
OracleConnector,4001295,STRCUSTOMERNUMBER,12,,,11,nullable string[max=11]
OracleConnector,4001295,PTNT_DIAGNOSIS_HIST_ID,12,,,32,string[max=32]
OracleConnector,4001295,LKP_KEY,1,,,1,nullable string[1]
OracleConnector,4001295,FLGMANUALADD,12,,,2,nullable string[max=2]
OracleConnector,4001295,STRLINKEDDIAGTYPE,12,,,30,nullable string[max=30]
OracleConnector,4001295,STRDIAGNOSISTYPE,12,,,6,nullable string[max=6]
OracleConnector,4001295,DATEFFECTIVE,12,,,16,nullable string[max=16]
OracleConnector,4001295,STRWHO,12,,,100,nullable string[max=100]
OracleConnector,4001295,DATEXPIRATION,12,,,16,nullable string[max=16]
OracleConnector,4001295,STRDIAGNOSISCODE,12,,,15,nullable string[max=15]
OracleConnector,4001295,STRLINKEDDIAGCODE,12,,,30,nullable string[max=30]
OracleConnector,4001295,PTNT_DIAGNOSIS_ID,12,,,32,string[max=32]
OracleConnector,4001359,CNTRL_ID,2,,,10,"decimal[10,0]"
OracleConnector,4001359,LKP_KEY,1,,,1,string[1]
OracleConnector,4001447,DIAGNO,12,,,255,nullable string[max=255]
OracleConnector,4001447,CUSNO,12,,,255,nullable string[max=255]
OracleConnector,4001447,KEY,2,,,1,"decimal[1,0]"
OracleConnector,4001510,ACCT_ID,12,,,32,string[max=32]
OracleConnector,4001510,SRC_SYSTEM_ID,12,,,11,string[max=11]
OracleConnector,4001579,ACCT_ID,12,,,32,string[max=32]
OracleConnector,4001579,DIAGNOSIS_CDE_TXT,12,,,15,nullable string[max=15]
OracleConnector,4001579,PTNT_DIAGNOSIS_HIST_ID_EXT,12,,,32,string[max=32]
OracleConnector,4001579,ICD_VRSN_TXT,12,,,6,nullable string[max=6]
OracleConnector,4004155,DATCMNCREATED,12,,,50,nullable string[max=50]
OracleConnector,4004155,CPLON,12,,,2,nullable string[max=2]
OracleConnector,4004155,DRNPI,2,,,10,"nullable decimal[10,0]"
OracleConnector,4004155,MEDDOC_ID,12,,,32,string[max=32]
OracleConnector,4004155,CPTYPE,12,,,1,nullable string[max=1]
OracleConnector,4004155,DATDOCTORSIGN,12,,,10,nullable string[max=10]
OracleConnector,4004155,CMN_LOCKED,12,,,1,nullable string[max=1]
OracleConnector,4004155,CPRLSE,12,,,10,nullable string[max=10]
OracleConnector,4004155,CPCUSN,12,,,11,nullable string[max=11]
OracleConnector,4004155,STRINTEGRATIONID,12,,,20,string[max=20]
OracleConnector,4004155,CPPROC,12,,,10,nullable string[max=10]
OracleConnector,4004155,CP_TIMES_AUTOFAXED_PRINT,12,,,3,nullable string[max=3]
OracleConnector,4004155,CPDOC,12,,,5,nullable string[max=5]
OracleConnector,4004155,CPAGED,12,,,10,nullable string[max=10]
OracleConnector,4004155,LKP_KEY,1,,,1,string[1]
OracleConnector,4004155,CPDATE,12,,,10,nullable string[max=10]
OracleConnector,4004155,CPORIG,12,,,10,nullable string[max=10]
OracleConnector,4006431,END_STP,11,,,,timestamp
OracleConnector,4010070,ERROR_CD,12,,,10,string[max=10]
OracleConnector,4010070,SEVERITY,-6,,,,int8
OracleConnector,4010184,CNTRL_ID,2,,,10,"decimal[10,0]"
OracleConnector,4010184,LKP_KEY,1,,,1,string[1]
OracleConnector,4010184,LOAD_ID,12,,,30,string[max=30]
OracleConnector,4010349,ADDR_2,12,,,35,nullable string[max=35]
OracleConnector,4010349,ADDR_3,12,,,35,nullable string[max=35]
OracleConnector,4010349,ADDR_1,12,,,35,string[max=35]
OracleConnector,4010349,SPECIAL_HNDL,12,,,255,nullable string[max=255]
OracleConnector,4010349,ZIP,12,,,10,string[max=10]
OracleConnector,4010349,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,4010349,ADDR_SORT_ORDER,2,,,38,"decimal[38,0]"
OracleConnector,4010349,PLAN_ADDR_TYPE_DESC,12,,,50,string[max=50]
OracleConnector,4010349,STATE,12,,,2,string[max=2]
OracleConnector,4010349,UPDATE_STP,11,,,26,timestamp
OracleConnector,4010349,PLAN_ADDR_ID,12,,,32,string[max=32]
OracleConnector,4010349,ATTN_LINE,12,,,25,nullable string[max=25]
OracleConnector,4010349,CITY,12,,,25,string[max=25]
OracleConnector,4010349,ADDR_MSTR_ID,12,,,32,string[max=32]
OracleConnector,4010349,PRPTY_NAM,12,,,35,nullable string[max=35]
OracleConnector,4010349,INSNUM,12,,,4,string[max=4]
OracleConnector,4010349,CREATE_STP,11,,,26,timestamp
OracleConnector,4010349,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,4010349,POBOX_TXT,12,,,35,nullable string[max=35]
OracleConnector,4010349,LKP_KEY,1,,,1,string[1]
OracleConnector,4010501,SRC_CD,12,,,50,string[max=50]
OracleConnector,4010501,TGT_CD,2,,,3,"decimal[3,0]"
OracleConnector,4010541,STATE_ID,1,,,2,string[2]
OracleConnector,4010541,STATE_FOUND,12,,,1,string[max=1]
OracleConnector,4013582,CNTRL_ID,2,,,10,"decimal[10,0]"
OracleConnector,4013582,MIDDLE_NAM,12,,,35,string[max=35]
OracleConnector,4013582,NPI_NUM,3,,,10,"decimal[10,0]"
OracleConnector,4013582,NPI_SRC_FLG,3,,,1,"decimal[1,0]"
OracleConnector,4013582,ORG_NAM,12,,,150,string[max=150]
OracleConnector,4013582,SPPRT_DOC_REQ_SEND_TO_CDE,3,,,3,"decimal[3,0]"
OracleConnector,4013582,LAST_NAM,12,,,35,string[max=35]
OracleConnector,4013582,SUFFIX_TXT,12,,,20,string[max=20]
OracleConnector,4013582,PREFIX_TXT,12,,,20,string[max=20]
OracleConnector,4013582,PRSCRT_REQ_MTHD_CDE,3,,,3,"decimal[3,0]"
OracleConnector,4013582,SUPPORTING_DOC_REQ_MTHD_CDE,3,,,3,"decimal[3,0]"
OracleConnector,4013582,NPI_VRFY_DTE,9,,,,date
OracleConnector,4013582,CMS_ACTVT_DTE,9,,,,date
OracleConnector,4013582,PRSCRT_REQ_SEND_TO_CDE,3,,,3,"decimal[3,0]"
OracleConnector,4013582,FIRST_NAM,12,,,35,string[max=35]
OracleConnector,4013582,HCP_TYPE_CDE,3,,,3,"decimal[3,0]"
OracleConnector,4013582,IS_PRESCRIBER_FLG,3,,,1,"decimal[1,0]"
OracleConnector,4013582,CMS_INACT_DTE,9,,,,nullable date
OracleConnector,4013582,IS_PICOS_VALID_FLG,3,,,1,"decimal[1,0]"
OracleConnector,4013582,UPIN_TXT,12,,,20,string[max=20]
OracleConnector,4013582,VRFY_FLG,3,,,1,"decimal[1,0]"
OracleConnector,4013582,CMS_ACTIVE_FLG,3,,,1,"decimal[1,0]"
OracleConnector,4013582,HCP_ID,-3,,,16,raw[max=16]
OracleConnector,4025012,CNTRL_ID,2,,,10,"decimal[10,0]"
OracleConnector,4025012,PECOS_DECNPI,12,,,20,nullable string[max=20]
OracleConnector,4025012,MIDDLE_NAM,12,,,35,string[max=35]
OracleConnector,4025012,NPI_NUM,3,,,10,"decimal[10,0]"
OracleConnector,4025012,ORG_NAM,12,,,150,string[max=150]
OracleConnector,4025012,NAM_REJ,1,,,1,string[1]
OracleConnector,4025012,LAST_NAM,12,,,35,nullable string[max=35]
OracleConnector,4025012,HCP_ID_NEW,-3,,,16,raw[max=16]
OracleConnector,4025012,SUFFIX_TXT,12,,,20,string[max=20]
OracleConnector,4025012,PREFIX_TXT,12,,,20,string[max=20]
OracleConnector,4025012,AUDIT_FLG,-6,,,,int8
OracleConnector,4025012,ENUMERATION_DATE,12,,,255,nullable string[max=255]
OracleConnector,4025012,NPI_REACTIVATION_DATE,12,,,255,nullable string[max=255]
OracleConnector,4025012,FIRST_NAM,12,,,35,nullable string[max=35]
OracleConnector,4025012,HCP_TYPE_CDE,3,,,3,"nullable decimal[3,0]"
OracleConnector,4025012,NPI_DEACTIVATION_DATE,12,,,255,nullable string[max=255]
OracleConnector,4025012,LOAD_ID,12,,,30,string[max=30]
OracleConnector,4025095,RNK,-6,,,,int8
OracleConnector,4025095,CNTRL_ID,2,,,10,"decimal[10,0]"
OracleConnector,4025095,UPIN_TXT,12,,,20,string[max=20]
OracleConnector,4025095,NPI_NUM,3,,,10,"decimal[10,0]"
