name,sourceline,column,DSSQLType,DSNativeType,DSScale,DSSQLPrecision,DSSchema
DB2Connector,269729,STATE_NAME,12,,,19,nullable string[max=19]
DB2Connector,269729,LAST_UPDATE_USER,12,,,8,string[max=8]
DB2Connector,269729,DESCRIPTION,12,,,40,nullable ustring[max=40]
DB2Connector,269729,END_DATE,11,,6,26,nullable timestamp
DB2Connector,269729,SRC_ADDRESS_LINE_ONE,12,,,90,nullable ustring[max=90]
DB2Connector,269729,SRC_ADDRESS_ID,-5,,,19,int64
DB2Connector,269729,SRC_ADDRESS_LINE_TWO,12,,,90,nullable ustring[max=90]
DB2Connector,269729,LAST_UPDATE_TX_ID,-5,,,19,nullable int64
DB2Connector,302846,SRC_ID,-5,,,19,int64
DB2Connector,302846,STREET_NAME,12,,,90,nullable ustring[max=90]
DB2Connector,302846,LAST_UPDATE_DT,11,,6,26,timestamp
DB2Connector,302846,CITY_NAME,12,,,40,nullable ustring[max=40]
DB2Connector,302846,EXPIRY_DATE,11,,6,26,nullable timestamp
DB2Connector,302846,POSTAL_CODE,12,,,10,nullable ustring[max=10]
DB2Connector,302846,COUNTRY_NAME,12,,,19,nullable string[max=19]
DB2Connector,302846,ADDRESS_USAGE_TP,-5,,,19,nullable int64
DB2Connector,302846,START_DATE,11,,6,26,nullable timestamp
DB2Connector,302846,STATE_NAME,12,,,19,nullable string[max=19]
DB2Connector,302846,LAST_UPDATE_USER,12,,,20,nullable ustring[max=20]
DB2Connector,302846,DESCRIPTION,12,,,40,nullable ustring[max=40]
DB2Connector,302846,END_DATE,11,,6,26,nullable timestamp
DB2Connector,302846,SRC_ADDRESS_LINE_ONE,12,,,90,nullable ustring[max=90]
DB2Connector,302846,SRC_ADDRESS_ID,-5,,,19,int64
DB2Connector,302846,SRC_ADDRESS_LINE_TWO,12,,,90,nullable ustring[max=90]
DB2Connector,302846,LAST_UPDATE_TX_ID,-5,,,19,nullable int64
DB2Connector,302950,SRC_ID,-5,,,19,int64
DB2Connector,302950,STREET_NAME,12,,,90,nullable ustring[max=90]
DB2Connector,302950,LAST_UPDATE_DT,11,,6,26,timestamp
DB2Connector,302950,CITY_NAME,12,,,40,nullable ustring[max=40]
DB2Connector,302950,EXPIRY_DATE,11,,6,26,nullable timestamp
DB2Connector,302950,POSTAL_CODE,12,,,10,nullable ustring[max=10]
DB2Connector,302950,COUNTRY_NAME,12,,,19,nullable string[max=19]
DB2Connector,302950,ADDRESS_USAGE_TP,-5,,,19,nullable int64
DB2Connector,302950,START_DATE,11,,6,26,nullable timestamp
DB2Connector,302950,STATE_NAME,12,,,19,nullable string[max=19]
DB2Connector,302950,LAST_UPDATE_USER,12,,,8,string[max=8]
DB2Connector,302950,DESCRIPTION,12,,,40,nullable ustring[max=40]
DB2Connector,302950,END_DATE,11,,6,26,nullable timestamp
DB2Connector,302950,SRC_ADDRESS_LINE_ONE,12,,,90,nullable ustring[max=90]
DB2Connector,302950,SRC_ADDRESS_ID,-5,,,19,int64
DB2Connector,302950,SRC_ADDRESS_LINE_TWO,12,,,90,nullable ustring[max=90]
DB2Connector,302950,LAST_UPDATE_TX_ID,-5,,,19,nullable int64
DB2Connector,336085,SRC_ID,-5,,,19,int64
DB2Connector,336085,STREET_NAME,12,,,90,nullable ustring[max=90]
DB2Connector,336085,LAST_UPDATE_DT,11,,6,26,timestamp
DB2Connector,336085,CITY_NAME,12,,,40,nullable ustring[max=40]
DB2Connector,336085,EXPIRY_DATE,11,,6,26,nullable timestamp
DB2Connector,336085,POSTAL_CODE,12,,,10,nullable ustring[max=10]
DB2Connector,336085,COUNTRY_NAME,12,,,19,nullable string[max=19]
DB2Connector,336085,ADDRESS_USAGE_TP,-5,,,19,nullable int64
DB2Connector,336085,START_DATE,11,,6,26,nullable timestamp
DB2Connector,336085,STATE_NAME,12,,,19,nullable string[max=19]
DB2Connector,336085,LAST_UPDATE_USER,12,,,20,nullable ustring[max=20]
DB2Connector,336085,DESCRIPTION,12,,,40,nullable ustring[max=40]
DB2Connector,336085,END_DATE,11,,6,26,nullable timestamp
DB2Connector,336085,SRC_ADDRESS_LINE_ONE,12,,,90,nullable ustring[max=90]
DB2Connector,336085,SRC_ADDRESS_ID,-5,,,19,int64
DB2Connector,336085,SRC_ADDRESS_LINE_TWO,12,,,90,nullable ustring[max=90]
DB2Connector,336085,LAST_UPDATE_TX_ID,-5,,,19,nullable int64
DB2Connector,336189,SRC_ID,-5,,,19,int64
DB2Connector,336189,STREET_NAME,12,,,90,nullable ustring[max=90]
DB2Connector,336189,LAST_UPDATE_DT,11,,6,26,timestamp
DB2Connector,336189,CITY_NAME,12,,,40,nullable ustring[max=40]
DB2Connector,336189,EXPIRY_DATE,11,,6,26,nullable timestamp
DB2Connector,336189,POSTAL_CODE,12,,,10,nullable ustring[max=10]
DB2Connector,336189,COUNTRY_NAME,12,,,19,nullable string[max=19]
DB2Connector,336189,ADDRESS_USAGE_TP,-5,,,19,nullable int64
DB2Connector,336189,START_DATE,11,,6,26,nullable timestamp
DB2Connector,336189,STATE_NAME,12,,,19,nullable string[max=19]
DB2Connector,336189,LAST_UPDATE_USER,12,,,8,string[max=8]
DB2Connector,336189,DESCRIPTION,12,,,40,nullable ustring[max=40]
DB2Connector,336189,END_DATE,11,,6,26,nullable timestamp
DB2Connector,336189,SRC_ADDRESS_LINE_ONE,12,,,90,nullable ustring[max=90]
DB2Connector,336189,SRC_ADDRESS_ID,-5,,,19,int64
DB2Connector,336189,SRC_ADDRESS_LINE_TWO,12,,,90,nullable ustring[max=90]
DB2Connector,336189,LAST_UPDATE_TX_ID,-5,,,19,nullable int64
DB2Connector,368697,OWNER_SUB_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,368697,ROW_ADD_STP,11,TIMESTAMP,6,,timestamp[microseconds]
DB2Connector,368697,FIPS_COUNTY,12,VARCHAR,,3,nullable string[max=3]
DB2Connector,368697,COT_FACILITY_TYPE,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,368697,POSTAL_ADDR_1,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,368697,POSTAL_ADDR_2,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,368697,PRIMARY_COT_ID,-5,BIGINT,,,nullable int64
DB2Connector,368697,BUSINESS_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,368697,ELECTRONIC_MED_REC,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,368697,PROFIT_STATUS,12,VARCHAR,,25,nullable string[max=25]
DB2Connector,368697,COMMHOSP,12,VARCHAR,,3,nullable string[max=3]
DB2Connector,368697,GPO_PHARMA_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,368697,GPO_MEDSURG_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,368697,CORP_PARENT_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,368697,NUM_OF_PROVIDERS,-5,BIGINT,,,nullable int64
DB2Connector,368697,PAYPERFORM,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,368697,GPO_MEDSURG_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,368697,COT_SPECIALTY,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,368697,PHARMA_PROV_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,368697,PHARMA_PROV_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,368697,FORMULARY,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,368697,COT_SPECIALTY_ID,-5,BIGINT,,,nullable int64
DB2Connector,368697,OWNER_SUB_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,368697,LONGITUDE,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,368697,DBA_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,368697,REFERBACK_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,368697,CARE_OF_LOCATION,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,368697,ROW_UPDATE_STP,11,TIMESTAMP,6,,timestamp[microseconds]
DB2Connector,368697,DEACTIVATION_REASON,12,VARCHAR,,25,nullable string[max=25]
DB2Connector,368697,CORP_PARENT_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,368697,COT_CLASSIFICATION_ID,-5,BIGINT,,,nullable int64
DB2Connector,368697,ALL_NPI,12,VARCHAR,,150,nullable string[max=150]
DB2Connector,368697,SREP_ACCESS,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,368697,OWNER_STATUS,12,VARCHAR,,25,nullable string[max=25]
DB2Connector,368697,PHYSICAL_ZIP,12,VARCHAR,,15,nullable string[max=15]
DB2Connector,368697,CMI,3,DECIMAL,4,6,"nullable decimal[6,4]"
DB2Connector,368697,PHYSICAL_ADDR_1,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,368697,PHYSICAL_ADDR_2,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,368697,PHYSICAL_CITY,12,VARCHAR,,30,nullable string[max=30]
DB2Connector,368697,RECORD_TYPE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,368697,STF_ID,12,VARCHAR,,10,nullable string[max=10]
DB2Connector,368697,DEA,12,VARCHAR,,9,nullable string[max=9]
DB2Connector,368697,MSA,12,VARCHAR,,5,nullable string[max=5]
DB2Connector,368697,WEBSITE,12,VARCHAR,,100,nullable string[max=100]
DB2Connector,368697,ADDRESS_ID,12,VARCHAR,,10,nullable string[max=10]
DB2Connector,368697,ROW_UPDATE_USER_ID,12,VARCHAR,,8,string[max=8]
DB2Connector,368697,BED_CLUSTER_ID,-5,BIGINT,,,nullable int64
DB2Connector,368697,TTL_CENSUS_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,368697,STATUS_INDICATOR,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,368697,PHYSICAL_STATE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,368697,PHONE,12,VARCHAR,,14,nullable string[max=14]
DB2Connector,368697,ROW_ADD_USER_ID,12,VARCHAR,,8,string[max=8]
DB2Connector,368697,HIN,12,VARCHAR,,13,nullable string[max=13]
DB2Connector,368697,MPN_ORDER,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,368697,POSTAL_CITY,12,VARCHAR,,30,nullable string[max=30]
DB2Connector,368697,TEACHING_HOSP,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,368697,FAX,12,VARCHAR,,14,nullable string[max=14]
DB2Connector,368697,EPRESCRIBE,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,368697,IMS_ORG_ID,12,VARCHAR,,11,string[max=11]
DB2Connector,368697,COT_CLASSIFICATION,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,368697,GPO_PHARMA_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,368697,POSTAL_STATE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,368697,TTL_LICENSE_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,368697,MPN,12,VARCHAR,,6,nullable string[max=6]
DB2Connector,368697,COT_FACILITY_TYPE_ID,-5,BIGINT,,,nullable int64
DB2Connector,368697,FIPS_STATE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,368697,GENFIRST,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,368697,POSTAL_ZIP,12,VARCHAR,,15,nullable string[max=15]
DB2Connector,368697,LATITUDE,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,368697,TTL_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,368697,ALL_DDD,12,VARCHAR,,150,nullable string[max=150]
DB2Connector,382390,OWNER_SUB_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,382390,ROW_ADD_STP,11,TIMESTAMP,6,,timestamp[microseconds]
DB2Connector,382390,FIPS_COUNTY,12,VARCHAR,,3,nullable string[max=3]
DB2Connector,382390,COT_FACILITY_TYPE,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,382390,POSTAL_ADDR_1,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,382390,POSTAL_ADDR_2,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,382390,PRIMARY_COT_ID,-5,BIGINT,,,nullable int64
DB2Connector,382390,BUSINESS_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,382390,ELECTRONIC_MED_REC,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,382390,PROFIT_STATUS,12,VARCHAR,,25,nullable string[max=25]
DB2Connector,382390,COMMHOSP,12,VARCHAR,,3,nullable string[max=3]
DB2Connector,382390,GPO_PHARMA_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,382390,GPO_MEDSURG_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,382390,CORP_PARENT_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,382390,NUM_OF_PROVIDERS,-5,BIGINT,,,nullable int64
DB2Connector,382390,PAYPERFORM,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,382390,GPO_MEDSURG_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,382390,COT_SPECIALTY,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,382390,PHARMA_PROV_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,382390,PHARMA_PROV_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,382390,FORMULARY,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,382390,COT_SPECIALTY_ID,-5,BIGINT,,,nullable int64
DB2Connector,382390,OWNER_SUB_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,382390,LONGITUDE,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,382390,DBA_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,382390,REFERBACK_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,382390,CARE_OF_LOCATION,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,382390,ROW_UPDATE_STP,11,TIMESTAMP,6,,timestamp[microseconds]
DB2Connector,382390,DEACTIVATION_REASON,12,VARCHAR,,25,nullable string[max=25]
DB2Connector,382390,CORP_PARENT_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,382390,COT_CLASSIFICATION_ID,-5,BIGINT,,,nullable int64
DB2Connector,382390,ALL_NPI,12,VARCHAR,,150,nullable string[max=150]
DB2Connector,382390,SREP_ACCESS,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,382390,OWNER_STATUS,12,VARCHAR,,25,nullable string[max=25]
DB2Connector,382390,PHYSICAL_ZIP,12,VARCHAR,,15,nullable string[max=15]
DB2Connector,382390,CMI,3,DECIMAL,4,6,"nullable decimal[6,4]"
DB2Connector,382390,PHYSICAL_ADDR_1,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,382390,PHYSICAL_ADDR_2,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,382390,PHYSICAL_CITY,12,VARCHAR,,30,nullable string[max=30]
DB2Connector,382390,RECORD_TYPE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,382390,STF_ID,12,VARCHAR,,10,nullable string[max=10]
DB2Connector,382390,DEA,12,VARCHAR,,9,nullable string[max=9]
DB2Connector,382390,MSA,12,VARCHAR,,5,nullable string[max=5]
DB2Connector,382390,WEBSITE,12,VARCHAR,,100,nullable string[max=100]
DB2Connector,382390,ADDRESS_ID,12,VARCHAR,,10,nullable string[max=10]
DB2Connector,382390,ROW_UPDATE_USER_ID,12,VARCHAR,,8,string[max=8]
DB2Connector,382390,BED_CLUSTER_ID,-5,BIGINT,,,nullable int64
DB2Connector,382390,TTL_CENSUS_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,382390,STATUS_INDICATOR,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,382390,PHYSICAL_STATE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,382390,PHONE,12,VARCHAR,,14,nullable string[max=14]
DB2Connector,382390,ROW_ADD_USER_ID,12,VARCHAR,,8,string[max=8]
DB2Connector,382390,HIN,12,VARCHAR,,13,nullable string[max=13]
DB2Connector,382390,MPN_ORDER,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,382390,POSTAL_CITY,12,VARCHAR,,30,nullable string[max=30]
DB2Connector,382390,TEACHING_HOSP,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,382390,FAX,12,VARCHAR,,14,nullable string[max=14]
DB2Connector,382390,EPRESCRIBE,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,382390,IMS_ORG_ID,12,VARCHAR,,11,string[max=11]
DB2Connector,382390,COT_CLASSIFICATION,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,382390,GPO_PHARMA_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,382390,POSTAL_STATE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,382390,TTL_LICENSE_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,382390,MPN,12,VARCHAR,,6,nullable string[max=6]
DB2Connector,382390,COT_FACILITY_TYPE_ID,-5,BIGINT,,,nullable int64
DB2Connector,382390,FIPS_STATE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,382390,GENFIRST,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,382390,POSTAL_ZIP,12,VARCHAR,,15,nullable string[max=15]
DB2Connector,382390,LATITUDE,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,382390,TTL_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,382390,ALL_DDD,12,VARCHAR,,150,nullable string[max=150]
DB2Connector,394567,OWNER_SUB_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,394567,STATUS_INDICATOR,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,394567,FIPS_COUNTY,12,VARCHAR,,3,nullable string[max=3]
DB2Connector,394567,POSTAL_ADDR_1,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,394567,POSTAL_ADDR_2,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,394567,PRIMARY_COT_ID,-5,BIGINT,,,nullable int64
DB2Connector,394567,BUSINESS_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,394567,ELECTRONIC_MED_REC,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,394567,PROFIT_STATUS,12,VARCHAR,,25,nullable string[max=25]
DB2Connector,394567,COMMHOSP,12,VARCHAR,,3,nullable string[max=3]
DB2Connector,394567,GPO_PHARMA_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,394567,GPO_MEDSURG_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,394567,CORP_PARENT_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,394567,NUM_OF_PROVIDERS,-5,BIGINT,,,nullable int64
DB2Connector,394567,PAYPERFORM,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,394567,GPO_MEDSURG_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,394567,COT_SPECIALTY,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,394567,PHARMA_PROV_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,394567,PHARMA_PROV_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,394567,FORMULARY,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,394567,COT_SPECIALTY_ID,-5,BIGINT,,,nullable int64
DB2Connector,394567,OWNER_SUB_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,394567,LONGITUDE,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,394567,POSTAL_STATE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,394567,REFERBACK_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,394567,CARE_OF_LOCATION,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,394567,DEACTIVATION_REASON,12,VARCHAR,,25,nullable string[max=25]
DB2Connector,394567,CORP_PARENT_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,394567,COT_CLASSIFICATION_ID,-5,BIGINT,,,nullable int64
DB2Connector,394567,ALL_NPI,12,VARCHAR,,150,nullable string[max=150]
DB2Connector,394567,SREP_ACCESS,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,394567,OWNER_STATUS,12,VARCHAR,,25,nullable string[max=25]
DB2Connector,394567,PHYSICAL_ZIP,12,VARCHAR,,15,nullable string[max=15]
DB2Connector,394567,CMI,3,DECIMAL,4,6,"nullable decimal[6,4]"
DB2Connector,394567,PHYSICAL_ADDR_1,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,394567,PHYSICAL_ADDR_2,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,394567,PHYSICAL_CITY,12,VARCHAR,,30,nullable string[max=30]
DB2Connector,394567,RECORD_TYPE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,394567,STF_ID,12,VARCHAR,,10,nullable string[max=10]
DB2Connector,394567,DEA,12,VARCHAR,,9,nullable string[max=9]
DB2Connector,394567,MSA,12,VARCHAR,,5,nullable string[max=5]
DB2Connector,394567,WEBSITE,12,VARCHAR,,100,nullable string[max=100]
DB2Connector,394567,ADDRESS_ID,12,VARCHAR,,10,nullable string[max=10]
DB2Connector,394567,BED_CLUSTER_ID,-5,BIGINT,,,nullable int64
DB2Connector,394567,TTL_CENSUS_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,394567,COT_FACILITY_TYPE,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,394567,PHYSICAL_STATE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,394567,PHONE,12,VARCHAR,,14,nullable string[max=14]
DB2Connector,394567,HIN,12,VARCHAR,,13,nullable string[max=13]
DB2Connector,394567,MPN_ORDER,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,394567,POSTAL_CITY,12,VARCHAR,,30,nullable string[max=30]
DB2Connector,394567,TEACHING_HOSP,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,394567,FAX,12,VARCHAR,,14,nullable string[max=14]
DB2Connector,394567,EPRESCRIBE,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,394567,IMS_ORG_ID,12,VARCHAR,,11,string[max=11]
DB2Connector,394567,COT_CLASSIFICATION,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,394567,GPO_PHARMA_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,394567,DBA_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,394567,TTL_LICENSE_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,394567,MPN,12,VARCHAR,,6,nullable string[max=6]
DB2Connector,394567,COT_FACILITY_TYPE_ID,-5,BIGINT,,,nullable int64
DB2Connector,394567,FIPS_STATE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,394567,GENFIRST,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,394567,POSTAL_ZIP,12,VARCHAR,,15,nullable string[max=15]
DB2Connector,394567,LATITUDE,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,394567,TTL_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,394567,ALL_DDD,12,VARCHAR,,150,nullable string[max=150]
DB2Connector,395145,OWNER_SUB_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,395145,STATUS_INDICATOR,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,395145,FIPS_COUNTY,12,VARCHAR,,3,nullable string[max=3]
DB2Connector,395145,POSTAL_ADDR_1,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,395145,POSTAL_ADDR_2,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,395145,PRIMARY_COT_ID,-5,BIGINT,,,nullable int64
DB2Connector,395145,BUSINESS_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,395145,ELECTRONIC_MED_REC,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,395145,PROFIT_STATUS,12,VARCHAR,,25,nullable string[max=25]
DB2Connector,395145,COMMHOSP,12,VARCHAR,,3,nullable string[max=3]
DB2Connector,395145,GPO_PHARMA_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,395145,GPO_MEDSURG_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,395145,CORP_PARENT_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,395145,NUM_OF_PROVIDERS,-5,BIGINT,,,nullable int64
DB2Connector,395145,PAYPERFORM,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,395145,GPO_MEDSURG_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,395145,COT_SPECIALTY,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,395145,PHARMA_PROV_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,395145,PHARMA_PROV_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,395145,FORMULARY,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,395145,COT_SPECIALTY_ID,-5,BIGINT,,,nullable int64
DB2Connector,395145,OWNER_SUB_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,395145,LONGITUDE,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,395145,POSTAL_STATE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,395145,REFERBACK_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,395145,CARE_OF_LOCATION,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,395145,DEACTIVATION_REASON,12,VARCHAR,,25,nullable string[max=25]
DB2Connector,395145,CORP_PARENT_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,395145,COT_CLASSIFICATION_ID,-5,BIGINT,,,nullable int64
DB2Connector,395145,ALL_NPI,12,VARCHAR,,150,nullable string[max=150]
DB2Connector,395145,SREP_ACCESS,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,395145,OWNER_STATUS,12,VARCHAR,,25,nullable string[max=25]
DB2Connector,395145,PHYSICAL_ZIP,12,VARCHAR,,15,nullable string[max=15]
DB2Connector,395145,CMI,3,DECIMAL,4,6,"nullable decimal[6,4]"
DB2Connector,395145,PHYSICAL_ADDR_1,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,395145,PHYSICAL_ADDR_2,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,395145,PHYSICAL_CITY,12,VARCHAR,,30,nullable string[max=30]
DB2Connector,395145,RECORD_TYPE,12,VARCHAR,,2,nullable string[max=2]
