name,sourceline,column,DSSQLType,DSNativeType,DSScale,DSSQLPrecision,DSSchema
OracleConnector,1630045,AGNT_CMPLT_STAT_CDE,2,,,4,"nullable decimal[4,0]"
OracleConnector,1630045,TASK_ID,12,,,32,string[max=32]
OracleConnector,1630045,REC_NUM,2,,,6,"nullable decimal[6,0]"
OracleConnector,1630045,ACCT_ID,12,,,32,string[max=32]
OracleConnector,1630045,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1645375,ACCT_NUM,12,,,20,string[max=20]
OracleConnector,1645375,PHONE_NUM,2,,,10,"nullable decimal[10,0]"
OracleConnector,1645375,LINE_NUM,12,,,10,nullable string[max=10]
OracleConnector,1645375,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1645375,CREATE_STP,11,,,26,timestamp
OracleConnector,1645375,JOB_NUM,2,,,10,"decimal[10,0]"
OracleConnector,1645375,DIALER_CMPLT_STAT_CDE,2,,,4,"nullable decimal[4,0]"
OracleConnector,1645375,UPDATE_STP,11,,,26,timestamp
OracleConnector,1645375,ORDER_NUM,2,,,11,"nullable decimal[11,0]"
OracleConnector,1645375,TRNSCT_TMS,12,,,50,nullable string[max=50]
OracleConnector,1645375,AGNT_NAM,12,,,30,nullable string[max=30]
OracleConnector,1645375,AGNT_CMPLT_STAT_CDE,2,,,4,"nullable decimal[4,0]"
OracleConnector,1645375,TASK_ID,12,,,32,string[max=32]
OracleConnector,1645375,REC_NUM,2,,,6,"nullable decimal[6,0]"
OracleConnector,1645375,ACCT_ID,12,,,32,string[max=32]
OracleConnector,1645375,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1660338,ACCT_NUM,12,,,20,string[max=20]
OracleConnector,1660338,PHONE_NUM,2,,,10,"nullable decimal[10,0]"
OracleConnector,1660338,LINE_NUM,12,,,10,nullable string[max=10]
OracleConnector,1660338,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1660338,CREATE_STP,11,,,26,timestamp
OracleConnector,1660338,JOB_NUM,2,,,10,"decimal[10,0]"
OracleConnector,1660338,DIALER_CMPLT_STAT_CDE,2,,,4,"nullable decimal[4,0]"
OracleConnector,1660338,UPDATE_STP,11,,,26,timestamp
OracleConnector,1660338,ORDER_NUM,2,,,11,"nullable decimal[11,0]"
OracleConnector,1660338,TRNSCT_TMS,12,,,50,nullable string[max=50]
OracleConnector,1660338,AGNT_NAM,12,,,30,nullable string[max=30]
OracleConnector,1660338,AGNT_CMPLT_STAT_CDE,2,,,4,"nullable decimal[4,0]"
OracleConnector,1660338,TASK_ID,12,,,32,string[max=32]
OracleConnector,1660338,REC_NUM,2,,,6,"nullable decimal[6,0]"
OracleConnector,1660338,ACCT_ID,12,,,32,string[max=32]
OracleConnector,1660338,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1675129,SRC_ID_TXT,12,,,60,nullable string[max=60]
OracleConnector,1675129,INS_TMS,11,,,,nullable timestamp
OracleConnector,1675129,SRC_SUB_ELMT_NAME,12,,,50,nullable string[max=50]
OracleConnector,1675129,SRC_DATA_ELMT_NAME,12,,,50,nullable string[max=50]
OracleConnector,1675129,ERROR_CD,12,,,30,nullable string[max=30]
OracleConnector,1675129,LOAD_ID,12,,,30,nullable string[max=30]
OracleConnector,1675129,SRC_ID_NAME,12,,,60,nullable string[max=60]
OracleConnector,1675417,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1675417,CREATE_STP,11,,,26,timestamp
OracleConnector,1675417,PURCH_ORDER_DTE,9,,,10,date
OracleConnector,1675417,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1675417,EXPCT_RCPT_DTE,9,,,10,date
OracleConnector,1675417,WHSE_LOCATION_NUM,3,,,11,"decimal[11,0]"
OracleConnector,1675417,UPDATE_STP,11,,,26,timestamp
OracleConnector,1675417,ITEM_NUM,12,,,50,string[max=50]
OracleConnector,1675417,PURCH_ORDER_NUM,12,,,50,string[max=50]
OracleConnector,1675417,PURCH_BY_UOM_TXT,12,,,10,string[max=10]
OracleConnector,1675417,PURCH_ORDER_QTY,3,,5,38,"decimal[38,5]"
OracleConnector,1684801,PURCH_ORDER_ID,12,,,32,string[max=32]
OracleConnector,1684801,CONV_FCTR_NUM,3,,2,10,"decimal[10,2]"
OracleConnector,1684801,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1684801,SELL_BY_ITEM_TXT,12,,,150,string[max=150]
OracleConnector,1684801,CREATE_STP,11,,,26,timestamp
OracleConnector,1684801,UPDATE_STP,11,,,26,timestamp
OracleConnector,1684801,PURCH_ORDER_ITEM_DETAIL_ID,12,,,32,string[max=32]
OracleConnector,1684801,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1684801,SELL_BY_ITEM_UOM_TXT,12,,,25,string[max=25]
OracleConnector,1688078,ACCT_ID,12,,,32,string[max=32]
OracleConnector,1688078,UPDATE_STP,11,,,26,timestamp
OracleConnector,1688078,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1688078,RFND_AMT,3,,2,8,"decimal[8,2]"
OracleConnector,1688078,CREATE_STP,11,,,26,timestamp
OracleConnector,1688078,INTEGRATION_ID_TXT,12,,,20,string[max=20]
OracleConnector,1688078,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1698323,SPCLTY_TXT,12,,,200,string[max=200]
OracleConnector,1698323,UPDATE_STP,11,,,26,timestamp
OracleConnector,1698323,SPCLTY_CLASS,12,,,150,string[max=150]
OracleConnector,1698323,TXNMY_TXT,12,,,10,string[max=10]
OracleConnector,1698323,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1698323,PRVD_TYPE_TXT,12,,,150,string[max=150]
OracleConnector,1700766,OBJ_KEY,12,,,32,string[max=32]
OracleConnector,1700766,OBJ_NAM,12,,,50,string[max=50]
OracleConnector,1700766,PARAM_1,12,,,32,nullable string[max=32]
OracleConnector,1700766,CHG_CDE,12,,,1,nullable string[max=1]
OracleConnector,1700766,PARAM_3,12,,,50,nullable string[max=50]
OracleConnector,1700766,PARAM_2,12,,,50,nullable string[max=50]
OracleConnector,1709406,OBJ_KEY,12,,,32,string[max=32]
OracleConnector,1709406,OBJ_NAM,12,,,50,string[max=50]
OracleConnector,1709406,PARAM_1,12,,,32,nullable string[max=32]
OracleConnector,1709406,CHG_CDE,12,,,1,nullable string[max=1]
OracleConnector,1709406,PARAM_3,12,,,50,nullable string[max=50]
OracleConnector,1709406,PARAM_2,12,,,50,nullable string[max=50]
OracleConnector,1718820,OBJ_KEY,12,,,32,string[max=32]
OracleConnector,1718820,OBJ_NAM,12,,,50,string[max=50]
OracleConnector,1718820,CHG_CDE,12,,,1,nullable string[max=1]
OracleConnector,1718820,PARAM_3,12,,,50,nullable string[max=50]
OracleConnector,1718820,PARAM_2,12,,,50,nullable string[max=50]
OracleConnector,1730049,OBJ_KEY,12,,,32,string[max=32]
OracleConnector,1730049,OBJ_NAM,12,,,50,string[max=50]
OracleConnector,1730049,PARAM_1,12,,,32,nullable string[max=32]
OracleConnector,1730049,CHG_CDE,12,,,1,nullable string[max=1]
OracleConnector,1730049,PARAM_3,12,,,50,nullable string[max=50]
OracleConnector,1730049,PARAM_2,12,,,50,nullable string[max=50]
OracleConnector,1737863,OBJ_KEY,12,,,32,string[max=32]
OracleConnector,1737863,PARAM_4,12,,,50,nullable string[max=50]
OracleConnector,1737863,OBJ_NAM,12,,,50,string[max=50]
OracleConnector,1737863,PARAM_1,12,,,32,nullable string[max=32]
OracleConnector,1737863,CHG_CDE,1,,,1,nullable string[1]
OracleConnector,1737863,PARAM_3,12,,,50,nullable string[max=50]
OracleConnector,1737863,PARAM_2,12,,,50,nullable string[max=50]
OracleConnector,1741937,OBJ_KEY,12,,,32,string[max=32]
OracleConnector,1741937,OBJ_NAM,12,,,50,string[max=50]
OracleConnector,1741937,PARAM_1,12,,,32,nullable string[max=32]
OracleConnector,1741937,CHG_CDE,12,,,1,nullable string[max=1]
OracleConnector,1741937,PARAM_3,12,,,50,nullable string[max=50]
OracleConnector,1741937,PARAM_2,12,,,50,nullable string[max=50]
ODBCConnector,1746023,TGT_TBL_NAME,-9,,,50,ustring[max=50]
ODBCConnector,1746023,SRC_TBL_NAME,-9,,,50,ustring[max=50]
ODBCConnector,1746023,LOAD_TMS,11,,3,26,nullable timestamp
ODBCConnector,1746023,APP_NAME,-9,,,20,ustring[max=20]
ODBCConnector,1746023,LOAD_STATUS_CD,-9,,,1,nullable ustring[max=1]
ODBCConnector,1746916,TGT_TBL_NAME,-9,,,50,ustring[max=50]
ODBCConnector,1746916,TGT_RECT_CNT,4,,,9,nullable int32
ODBCConnector,1746916,APP_NAME,-9,,,20,ustring[max=20]
ODBCConnector,1746916,SRC_REC_CNT,4,,,9,nullable int32
ODBCConnector,1746916,LOAD_STATUS_CD,-9,,,1,nullable ustring[max=1]
ODBCConnector,1746916,SRC_TBL_NAME,-9,,,50,ustring[max=50]
ODBCConnector,1746916,LOAD_TMS,11,,3,23,nullable timestamp
OracleConnector,1749330,RobotName,-9,,,255,nullable ustring[max=255]
OracleConnector,1749330,ExtractedInLastRun,-9,,,2,nullable ustring[max=2]
OracleConnector,1749330,LastUpdated,11,,3,,nullable timestamp
OracleConnector,1749330,ExecutionId,-9,,,50,nullable ustring[max=50]
OracleConnector,1749330,ObjectKey,-9,,,255,ustring[max=255]
OracleConnector,1749330,LastExtracted,11,,3,,nullable timestamp
OracleConnector,1749330,prefixlist,-1,,,,nullable string[]
OracleConnector,1749330,FirstExtracted,11,,3,,nullable timestamp
OracleConnector,1750528,UOM_QTY_DESC,12,,,150,string[max=150]
OracleConnector,1750528,UOM_QTY_ABBR_TXT,12,,,3,string[max=3]
OracleConnector,1750528,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1750528,UPDATE_STP,11,,,26,timestamp
OracleConnector,1750528,CREATE_STP,11,,,26,timestamp
OracleConnector,1750528,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1753365,ACCT_ID,12,,,32,string[max=32]
OracleConnector,1757949,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1757949,INS_TMS,11,,,,timestamp
OracleConnector,1757949,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1757949,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1757949,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1757949,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1757949,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1758080,ACCT_ID,12,,,32,string[max=32]
OracleConnector,1758080,ACCT_SUB_STAT_ID,12,,,32,string[max=32]
OracleConnector,1758080,START_STP,11,,,26,timestamp
OracleConnector,1758080,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1758080,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1758080,END_STP,11,,,26,nullable timestamp
OracleConnector,1758080,ACCT_SUB_STAT_TYPE_CDE,2,,,3,"decimal[3,0]"
OracleConnector,1762579,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1762579,INS_TMS,11,,,,timestamp
OracleConnector,1762579,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1762579,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1762579,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1762579,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1762579,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1762711,ACCT_ID,12,,,32,string[max=32]
OracleConnector,1762711,START_STP,11,,,26,timestamp
OracleConnector,1762711,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1762711,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1762711,END_STP,11,,,26,nullable timestamp
OracleConnector,1762711,ACCT_SUB_STAT_TYPE_CDE,2,,,3,"decimal[3,0]"
OracleConnector,1767825,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1767825,INS_TMS,11,,,,timestamp
OracleConnector,1767825,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1767825,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1767825,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1767825,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1767825,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1768591,ONTRACRESCOM_TXT,12,,,4,nullable string[max=4]
OracleConnector,1768591,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1768591,CREATE_STP,11,,,26,timestamp
OracleConnector,1768591,TENANT_CDE,2,,,11,"decimal[11,0]"
OracleConnector,1768591,FEDEXX_LOCATION_TXT,12,,,4,string[max=4]
OracleConnector,1768591,FEDEXX_CARRIER_CDE,2,,,3,"nullable decimal[3,0]"
OracleConnector,1768591,UPDATE_STP,11,,,26,timestamp
OracleConnector,1768591,ZIP_CDE_ID,12,,,32,string[max=32]
OracleConnector,1768591,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1775593,BATCH_ID,12,,,30,string[max=30]
OracleConnector,1775593,HCP_ID,12,,,32,string[max=32]
OracleConnector,1775593,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1777152,PROCESS_STP,11,,,6,timestamp
OracleConnector,1777152,PROCESS_STAT_ID,12,,,1,nullable string[max=1]
OracleConnector,1777152,NHXS_PAYER_PLAN_FEED_ID,12,,,32,string[max=32]
OracleConnector,1780153,NHXS_PAYER_NAM,12,,,200,string[max=200]
OracleConnector,1780153,GEDI_PAYER_ID,12,,,35,nullable string[max=35]
OracleConnector,1780153,PAYER_MSTR_CDE,12,,,32,string[max=32]
OracleConnector,1780153,PAYER_NAM,12,,,200,string[max=200]
OracleConnector,1780153,PAYER_ID,2,,,38,"decimal[38,0]"
OracleConnector,1780153,ELCTR_ELGBL_FLG,12,,,1,string[max=1]
OracleConnector,1780153,NHXS_PAYER_ID,2,,,38,"decimal[38,0]"
OracleConnector,1780153,UPDATE_STP,11,,,26,timestamp
OracleConnector,1780153,ELCTR_ELGBL_AVAIL_FLG,12,,,1,string[max=1]
OracleConnector,1780153,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1780269,FEE_SCHED_ID,12,,,10,string[max=10]
OracleConnector,1780269,PAYER_PLAN_NAM,12,,,200,string[max=200]
OracleConnector,1780269,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1780269,UPDATE_STP,11,,,26,timestamp
OracleConnector,1788927,NHXS_PAYER_NAM,12,,,200,string[max=200]
OracleConnector,1788927,GEDI_PAYER_ID,12,,,35,nullable string[max=35]
OracleConnector,1788927,PAYER_MSTR_CDE,12,,,32,string[max=32]
OracleConnector,1788927,PAYER_NAM,12,,,200,string[max=200]
OracleConnector,1788927,PAYER_ID,2,,,38,"decimal[38,0]"
OracleConnector,1788927,ELCTR_ELGBL_FLG,12,,,1,string[max=1]
OracleConnector,1788927,NHXS_PAYER_ID,2,,,38,"decimal[38,0]"
OracleConnector,1788927,UPDATE_STP,11,,,26,timestamp
OracleConnector,1788927,ELCTR_ELGBL_AVAIL_FLG,12,,,1,string[max=1]
OracleConnector,1788927,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1789043,FEE_SCHED_ID,12,,,10,string[max=10]
OracleConnector,1789043,PAYER_PLAN_NAM,12,,,200,string[max=200]
OracleConnector,1789043,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1789043,UPDATE_STP,11,,,26,timestamp
OracleConnector,1798182,UPDATE_STP,11,,,26,timestamp
OracleConnector,1798182,GEDI_PAYER_ID,12,,,35,nullable string[max=35]
OracleConnector,1798182,PAYER_MSTR_CDE,12,,,32,string[max=32]
OracleConnector,1798182,PAYER_NAM,12,,,200,string[max=200]
OracleConnector,1798182,ELCTR_ELGBL_AVAIL_FLG,12,,,1,string[max=1]
OracleConnector,1798182,PAYER_ID,2,,,38,"decimal[38,0]"
OracleConnector,1798182,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1798289,FEE_SCHED_ID,12,,,10,string[max=10]
OracleConnector,1798289,PAYER_PLAN_NAM,12,,,200,string[max=200]
OracleConnector,1798289,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1798289,UPDATE_STP,11,,,26,timestamp
OracleConnector,1806752,UPDATE_STP,11,,,26,timestamp
OracleConnector,1806752,GEDI_PAYER_ID,12,,,35,nullable string[max=35]
OracleConnector,1806752,PAYER_MSTR_CDE,12,,,32,string[max=32]
OracleConnector,1806752,PAYER_NAM,12,,,200,string[max=200]
OracleConnector,1806752,ELCTR_ELGBL_AVAIL_FLG,12,,,1,string[max=1]
OracleConnector,1806752,PAYER_ID,2,,,38,"decimal[38,0]"
OracleConnector,1806752,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1806859,FEE_SCHED_ID,12,,,10,string[max=10]
OracleConnector,1806859,PAYER_PLAN_NAM,12,,,200,string[max=200]
OracleConnector,1806859,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1806859,UPDATE_STP,11,,,26,timestamp
OracleConnector,1815259,UPDATE_STP,11,,,26,timestamp
OracleConnector,1815259,GEDI_PAYER_ID,12,,,35,nullable string[max=35]
OracleConnector,1815259,PAYER_MSTR_CDE,12,,,32,string[max=32]
OracleConnector,1815259,PAYER_NAM,12,,,200,string[max=200]
OracleConnector,1815259,ELCTR_ELGBL_AVAIL_FLG,12,,,1,string[max=1]
OracleConnector,1815259,PAYER_ID,2,,,38,"decimal[38,0]"
OracleConnector,1815259,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1815366,FEE_SCHED_ID,12,,,10,string[max=10]
OracleConnector,1815366,PAYER_PLAN_NAM,12,,,200,string[max=200]
OracleConnector,1815366,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1815366,UPDATE_STP,11,,,26,timestamp
OracleConnector,1823284,UPDATE_STP,11,,,26,timestamp
OracleConnector,1823284,GEDI_PAYER_ID,12,,,35,nullable string[max=35]
OracleConnector,1823284,PAYER_MSTR_CDE,12,,,32,string[max=32]
OracleConnector,1823284,PAYER_NAM,12,,,200,string[max=200]
OracleConnector,1823284,ELCTR_ELGBL_AVAIL_FLG,12,,,1,string[max=1]
OracleConnector,1823284,PAYER_ID,2,,,38,"decimal[38,0]"
OracleConnector,1823284,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1829199,UPDATE_STP,11,,,26,timestamp
OracleConnector,1829199,GEDI_PAYER_ID,12,,,35,nullable string[max=35]
OracleConnector,1829199,PAYER_MSTR_CDE,12,,,32,string[max=32]
OracleConnector,1829199,PAYER_NAM,12,,,200,string[max=200]
OracleConnector,1829199,ELCTR_ELGBL_AVAIL_FLG,12,,,1,string[max=1]
OracleConnector,1829199,PAYER_ID,2,,,38,"decimal[38,0]"
OracleConnector,1829199,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1829306,FEE_SCHED_ID,12,,,10,string[max=10]
OracleConnector,1829306,PAYER_PLAN_NAM,12,,,200,string[max=200]
OracleConnector,1829306,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1829306,UPDATE_STP,11,,,26,timestamp
OracleConnector,1837705,UPDATE_STP,11,,,26,timestamp
OracleConnector,1837705,GEDI_PAYER_ID,12,,,35,nullable string[max=35]
OracleConnector,1837705,PAYER_MSTR_CDE,12,,,32,string[max=32]
OracleConnector,1837705,PAYER_NAM,12,,,200,string[max=200]
OracleConnector,1837705,ELCTR_ELGBL_AVAIL_FLG,12,,,1,string[max=1]
OracleConnector,1837705,PAYER_ID,2,,,38,"decimal[38,0]"
OracleConnector,1837705,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1837812,FEE_SCHED_ID,12,,,10,string[max=10]
OracleConnector,1837812,PAYER_PLAN_NAM,12,,,200,string[max=200]
OracleConnector,1837812,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1837812,UPDATE_STP,11,,,26,timestamp
OracleConnector,1848049,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1848049,INS_TMS,11,,,,timestamp
OracleConnector,1848049,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1848049,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1848049,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1848049,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1848049,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1848765,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1848765,HCP_LOCATION_ID,12,,,32,nullable string[max=32]
OracleConnector,1848765,END_STP,11,,,,nullable timestamp
OracleConnector,1848765,PREFER_LOCATION_FLG,2,,,1,"nullable decimal[1,0]"
OracleConnector,1848765,ACCT_ID,12,,,32,nullable string[max=32]
OracleConnector,1848765,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1848765,HCP_ID,12,,,32,string[max=32]
OracleConnector,1848765,START_STP,11,,,,timestamp
OracleConnector,1848765,PRIM_CARE_PRVD_FLG,2,,,1,"decimal[1,0]"
OracleConnector,1855558,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1855558,INS_TMS,11,,,,timestamp
OracleConnector,1855558,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1855558,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1855558,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1855558,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1855558,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1856079,ANSWR_TXT,12,,,500,string[max=500]
OracleConnector,1856079,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1856079,MEDDOC_ID,12,,,32,string[max=32]
OracleConnector,1856079,END_STP,11,,,26,nullable timestamp
OracleConnector,1856079,QSTN_ID,12,,,32,string[max=32]
OracleConnector,1856079,START_STP,11,,,26,timestamp
OracleConnector,1856079,PTNT_MEDDOC_ANSWR_ID,12,,,32,string[max=32]
OracleConnector,1856079,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1862291,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1862291,INS_TMS,11,,,,timestamp
OracleConnector,1862291,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1862291,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1862291,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1862291,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1862291,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1862814,ANSWR_TXT,12,,,500,string[max=500]
OracleConnector,1862814,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1862814,MEDDOC_ID,12,,,32,string[max=32]
OracleConnector,1862814,END_STP,11,,,26,nullable timestamp
OracleConnector,1862814,QSTN_ID,12,,,32,string[max=32]
OracleConnector,1862814,START_STP,11,,,26,timestamp
OracleConnector,1862814,PTNT_MEDDOC_ANSWR_ID,12,,,32,string[max=32]
OracleConnector,1862814,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1868616,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1868616,INS_TMS,11,,,,timestamp
OracleConnector,1868616,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1868616,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1868616,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1868616,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1868616,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1869139,ANSWR_TXT,12,,,500,string[max=500]
OracleConnector,1869139,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1869139,MEDDOC_ID,12,,,32,string[max=32]
OracleConnector,1869139,END_STP,11,,,26,nullable timestamp
OracleConnector,1869139,QSTN_ID,12,,,32,string[max=32]
OracleConnector,1869139,START_STP,11,,,26,timestamp
OracleConnector,1869139,PTNT_MEDDOC_ANSWR_ID,12,,,32,string[max=32]
OracleConnector,1869139,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1875531,AUTHORIZED_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,1880123,AUTHORIZED_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,1885208,AUTHORIZED_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,1890585,AUTHORIZED_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,1895457,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1895457,INS_TMS,11,,,,timestamp
OracleConnector,1895457,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1895457,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1895457,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1895457,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1895457,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1900684,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1900684,INS_TMS,11,,,,timestamp
OracleConnector,1900684,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1900684,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1900684,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1900684,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1900684,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1908537,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1908537,INS_TMS,11,,,,timestamp
OracleConnector,1908537,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1908537,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1908537,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1908537,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1908537,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1908667,PHONE_ID,12,,,32,string[max=32]
OracleConnector,1919387,PROD_ITEM_DISC_ID,12,,,16,string[max=16]
OracleConnector,1923875,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1923875,INS_TMS,11,,,,timestamp
OracleConnector,1923875,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1923875,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1923875,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1923875,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1923875,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1924676,PTNT_DIAGNOSIS_ID,12,,,32,string[max=32]
OracleConnector,1930750,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1930750,INS_TMS,11,,,,timestamp
OracleConnector,1930750,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1930750,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1930750,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1930750,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1930750,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1931550,PTNT_DIAGNOSIS_ID,12,,,32,string[max=32]
OracleConnector,1937244,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1937244,INS_TMS,11,,,,timestamp
OracleConnector,1937244,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1937244,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1937244,ERROR_CD,12,,,30,string[max=30]
